"113年04月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8478","東哥遊艇","648,247","1,497","245,801,195","386.50","388.00","373.50","377.00","-","12.00","377.00","6","378.00","20","15.93",
"8481","政伸","13,764","29","698,349","50.80","50.80","50.50","50.80"," ","0.00","50.70","1","51.30","1","27.02",
"8482","商億-KY","1,000","1","61,700","61.70","61.70","61.70","61.70","-","0.70","61.60","1","61.90","2","21.50",
"8487","愛爾達-創","31,730","41","2,481,498","79.50","79.50","77.40","77.40","-","2.50","77.50","6","78.50","1","14.23",
"8488","吉源-KY","21,001","15","339,717","16.40","16.45","16.15","16.15","-","0.30","16.15","2","16.20","1","0.00",
"8499","鼎炫-KY","24,052","451","2,762,777","115.00","116.00","113.50","113.50","-","2.50","113.00","7","113.50","3","11.09",
"8926","台汽電","6,014,298","5,148","282,792,054","48.10","48.50","46.00","46.30","-","1.40","46.30","66","46.35","15","26.92",
"8940","新天地","586,559","533","16,651,782","29.30","29.30","27.25","28.80"," ","0.00","28.80","2","28.95","6","18.23",
"8996","高力","3,859,279","5,673","1,257,576,676","333.00","334.50","320.00","327.00","-","10.50","326.50","4","327.00","6","50.70",
"9103","美德醫療-DR","837,462","395","5,463,836","6.70","6.70","6.40","6.40","-","0.27","6.40","6","6.44","5","0.00",
"910322","康師傅-DR","97,864","252","1,702,631","17.70","17.70","17.30","17.40","-","0.40","17.30","8","17.40","6","0.00",
"9105","泰金寶-DR","23,461,331","3,839","82,881,703","3.62","3.64","3.48","3.50","-","0.15","3.50","420","3.51","249","0.00",
"910861","神州-DR","212,011","54","1,374,602","6.35","6.63","6.13","6.60","+","0.09","6.55","1","6.60","5","0.00",
"9110","越南控-DR","49,000","38","371,610","7.63","7.69","7.54","7.63","-","0.05","7.54","1","7.63","19","0.00",
"911608","明輝-DR","430,843","240","1,554,425","3.73","3.75","3.52","3.52","+","0.03","3.52","4","3.60","13","0.00",
"911622","泰聚亨-DR","17,000","9","85,960","5.09","5.09","5.03","5.06","-","0.03","5.04","8","5.07","3","0.00",
"911868","同方友友-DR","352,000","117","429,330","1.22","1.23","1.21","1.21"," ","0.00","1.21","24","1.22","30","0.00",
"912000","晨訊科-DR","4,767,486","1,086","13,760,014","2.70","2.97","2.70","2.81","+","0.11","2.81","6","2.82","5","0.00",
"9136","巨騰-DR","209,005","84","1,322,610","6.44","6.44","6.28","6.37","-","0.07","6.33","3","6.40","10","0.00",
"9802","鈺齊-KY","1,186,314","1,390","127,934,366","111.00","111.00","106.50","106.50","-","4.50","106.50","25","107.50","25","13.53",
"9902","台火","1,108,186","461","15,751,645","14.50","14.60","14.00","14.10","-","0.40","14.10","17","14.15","10","44.06",
"9904","寶成","20,957,584","12,298","721,050,634","35.45","35.50","33.85","34.00","-","2.20","34.00","47","34.05","192","9.44",
"9905","大華","854,340","416","20,296,483","23.85","23.85","23.65","23.75","-","0.15","23.75","5","23.80","6","16.38",
"9906","欣巴巴","703,811","877","52,940,631","77.20","77.30","73.20","74.00","-","3.40","74.00","3","74.10","1","11.86",
"9907","統一實","2,012,070","921","28,889,172","14.50","14.50","14.30","14.35","-","0.15","14.30","365","14.35","9","33.37",
"9908","大台北","135,473","136","4,376,008","32.30","32.40","32.25","32.40","+","0.10","32.30","2","32.40","6","13.97",
"9910","豐泰","1,665,218","1,924","262,735,770","159.00","160.00","156.50","157.00","-","3.00","156.50","50","157.00","3","31.15",
"9911","櫻花","1,103,703","1,366","94,698,146","87.70","87.70","84.90","85.90","-","1.90","85.90","7","86.10","21","17.53",
"9912","偉聯","159,492","410","1,804,893","11.60","11.75","11.15","11.45","-","0.10","11.45","1","11.55","2","0.00",
"9914","美利達","1,746,469","4,391","402,139,498","233.50","233.50","227.50","229.50","-","3.50","229.50","15","230.00","6","40.55",
"9917","中保科","792,213","864","99,504,013","125.50","126.50","124.00","125.50"," ","0.00","125.00","20","125.50","8","21.49",
"9918","欣天然","18,894","478","782,500","41.05","41.55","41.05","41.50","+","0.10","41.40","1","41.45","3","20.75",
"9919","康那香","1,415,084","822","28,818,737","20.75","20.75","20.15","20.55","-","0.20","20.50","8","20.55","18","6.10",
"9921","巨大","2,621,643","5,028","582,224,709","224.50","225.00","219.00","222.50","-","5.00","222.00","90","222.50","22","25.63",
"9924","福興","858,867","819","44,731,831","53.00","53.00","51.40","52.00","-","1.10","52.00","3","52.10","19","10.34",
"9925","新保","369,097","274","15,158,041","41.30","41.30","40.95","41.00","-","0.30","41.00","41","41.05","3","16.80",
"9926","新海","154","9","8,446","--","--","--","--"," ","0.00","54.40","3","54.60","2","20.84",
"9927","泰銘","1,226,392","994","89,018,317","73.90","73.90","72.00","72.30","-","1.70","72.20","21","72.30","11","12.17",
"9928","中視","169,488","110","2,890,146","17.35","17.35","16.95","17.15","-","0.10","17.10","2","17.15","17","0.00",
"9929","秋雨","4,015","5","62,577","15.60","15.60","15.55","15.60","X","0.00","15.20","10","15.45","3","0.00",
"9930","中聯資源","241,766","351","14,538,148","60.60","60.60","60.00","60.00","-","0.80","59.90","17","60.00","5","17.75",
"9931","欣高","31,007","25","1,135,061","36.65","36.65","36.50","36.65","-","0.05","36.50","3","36.65","6","25.45",
"9933","中鼎","5,557,945","3,933","264,987,072","48.50","48.50","47.15","47.30","-","1.60","47.25","23","47.50","7","20.04",
"9934","成霖","12,055,084","5,173","216,988,220","18.15","18.50","17.60","17.60","-","0.60","17.60","12","17.65","1","11.89",
"9935","慶豐富","1,679,654","886","40,102,213","23.50","24.60","23.15","24.60","+","0.85","24.50","11","24.60","1","41.00",
"9937","全國","19,576","246","1,282,203","66.50","66.50","64.90","65.10","-","1.60","65.00","2","65.20","15","25.73",
"9938","百和","3,180,523","3,535","190,052,829","60.70","60.70","58.50","60.40","-","0.20","60.40","20","60.50","5","30.97",
"9939","宏全","911,595","1,133","139,409,945","155.50","155.50","152.00","152.50","-","2.00","152.50","8","153.00","8","17.73",
"9940","信義","682,200","740","20,813,851","31.00","31.00","30.25","30.40","-","0.70","30.40","13","30.45","16","12.72",
"9941","裕融","1,908,849","3,553","278,305,160","148.50","148.50","144.50","145.00","-","4.00","145.00","20","145.50","27","14.98",
"9941A","裕融甲特","32,001","12","1,618,050","50.60","50.70","50.50","50.70","+","0.10","50.50","17","50.70","2","0.00",
"9942","茂順","374,508","584","48,242,108","130.50","130.50","128.00","128.00","-","3.00","128.00","93","128.50","1","10.87",
"9943","好樂迪","385,538","446","33,702,587","87.70","88.50","87.00","87.20","-","0.90","87.20","1","87.50","5","14.66",
"9944","新麗","526,752","257","11,097,936","21.20","21.25","20.75","20.75","-","0.60","20.75","33","20.90","12","13.93",
"9945","潤泰新","10,051,161","9,560","347,168,922","35.25","35.25","34.25","34.45","-","0.75","34.45","64","34.50","31","12.62",
"9946","三發地產","1,955,357","1,100","57,973,730","29.90","30.30","29.00","29.40","-","0.90","29.35","4","29.40","10","108.89",
"9955","佳龍","10,604,421","5,156","368,368,764","33.85","35.10","33.20","35.10","+","3.15","35.10","12,793","--","0","0.00",
"9958","世紀鋼","9,381,573","13,180","1,988,781,645","210.50","216.00","207.00","211.50","+","1.50","211.50","106","212.00","11","47.64",
