"113年05月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8488","吉源-KY","45,000","24","726,000","16.25","16.25","16.00","16.00","-","0.25","16.10","1","16.15","5","0.00",
"8499","鼎炫-KY","70,769","156","8,161,915","114.50","116.50","114.50","114.50","+","1.00","114.50","6","115.00","3","11.19",
"8926","台汽電","2,297,541","1,920","107,525,677","47.10","47.30","46.45","46.45","-","0.60","46.45","8","46.50","5","27.01",
"8940","新天地","642,412","909","18,388,299","28.85","29.15","28.30","28.55","-","0.60","28.50","9","28.65","9","14.35",
"8996","高力","2,767,283","2,927","1,174,259,818","422.00","430.00","418.00","425.00","+","10.50","424.50","6","425.00","8","65.89",
"9103","美德醫療-DR","9,132,327","1,352","63,873,211","6.82","7.10","6.79","6.79","+","0.04","6.79","90","6.80","2","0.00",
"910322","康師傅-DR","36,170","81","682,038","18.75","19.00","18.75","18.85","+","0.10","18.80","13","18.85","2","0.00",
"9105","泰金寶-DR","7,196,906","1,147","25,265,583","3.50","3.53","3.49","3.50","-","0.01","3.50","207","3.51","46","0.00",
"910861","神州-DR","30,065","19","184,091","6.07","6.25","6.07","6.17"," ","0.00","6.11","2","6.17","2","0.00",
"9110","越南控-DR","18,000","13","128,830","7.16","7.19","7.12","7.19","-","0.03","7.14","4","7.19","3","0.00",
"911608","明輝-DR","129,348","69","462,752","3.62","3.64","3.52","3.57","-","0.04","3.56","1","3.58","3","0.00",
"911622","泰聚亨-DR","27,000","7","137,280","5.04","5.18","5.04","5.18","+","0.08","5.06","3","5.12","3","0.00",
"911868","同方友友-DR","753,771","125","924,082","1.24","1.24","1.20","1.22","+","0.03","1.21","4","1.22","34","0.00",
"912000","晨訊科-DR","2,086,100","142","5,391,060","2.61","2.62","2.57","2.58","-","0.01","2.58","8","2.59","6","0.00",
"9136","巨騰-DR","230,000","67","1,440,120","6.29","6.29","6.23","6.25","-","0.04","6.25","1","6.27","2","0.00",
"9802","鈺齊-KY","3,239,488","2,999","417,889,479","123.50","132.00","123.00","130.00","+","7.50","129.50","37","130.00","34","16.52",
"9902","台火","561,628","333","8,707,331","15.60","15.65","15.40","15.50","+","0.05","15.50","3","15.55","23","26.72",
"9904","寶成","9,741,582","5,980","359,635,441","36.80","37.35","36.45","36.50","-","0.10","36.50","64","36.55","3","10.14",
"9905","大華","115,958","133","2,835,727","24.50","24.75","24.35","24.45"," ","0.00","24.45","1","24.50","17","15.88",
"9906","欣巴巴","654,329","583","57,598,301","88.00","89.60","87.00","87.50","-","0.50","87.30","17","87.50","5","14.02",
"9907","統一實","1,153,336","694","17,097,494","14.90","14.95","14.75","14.75","-","0.20","14.75","106","14.80","40","43.38",
"9908","大台北","75,179","60","2,434,683","32.35","32.45","32.35","32.45","+","0.10","32.35","35","32.45","9","13.99",
"9910","豐泰","950,075","973","154,842,222","164.00","165.50","161.00","162.00","-","3.00","161.50","14","162.00","10","32.14",
"9911","櫻花","894,552","2,036","79,880,505","91.60","91.60","88.00","88.60","-","2.60","88.60","11","88.70","2","16.02",
"9912","偉聯","61,574","93","738,649","11.85","12.10","11.85","12.05"," ","0.00","12.05","1","12.10","2","0.00",
"9914","美利達","586,663","960","129,284,052","225.00","226.50","216.00","219.50","-","7.50","219.50","3","220.00","5","38.78",
"9917","中保科","281,560","364","36,771,182","131.50","131.50","130.00","130.50","-","2.00","130.50","2","131.00","2","22.35",
"9918","欣天然","2,249","18","92,898","41.35","41.35","41.25","41.25"," ","0.00","41.25","3","41.85","4","20.62",
"9919","康那香","3,946,752","906","87,937,996","22.35","22.60","22.05","22.30","-","0.05","22.30","20","22.35","32","6.62",
"9921","巨大","692,358","986","144,421,235","210.00","211.00","207.50","207.50","-","2.00","207.50","13","208.00","14","23.91",
"9924","福興","480,549","583","28,950,300","60.10","61.00","59.90","59.90","-","0.10","59.90","21","60.00","1","10.29",
"9925","新保","268,274","190","11,230,292","41.85","42.00","41.60","41.85"," ","0.00","41.85","2","41.90","3","17.15",
"9926","新海","3,004","6","163,220","53.90","54.60","53.90","54.60","+","0.20","54.10","1","54.30","1","20.92",
"9927","泰銘","1,134,750","1,551","93,258,942","82.80","83.20","81.60","81.80","-","1.00","81.80","8","82.00","19","12.01",
"9928","中視","107,559","78","1,842,662","17.15","17.20","17.10","17.10","+","0.05","17.10","6","17.15","12","0.00",
"9929","秋雨","23,111","12","360,009","15.50","15.60","15.50","15.55","+","0.05","15.55","3","15.60","13","0.00",
"9930","中聯資源","431,945","798","29,430,005","68.00","68.80","67.30","67.60","-","0.70","67.50","13","67.60","2","17.70",
"9931","欣高","24,010","33","902,761","37.65","37.75","37.50","37.50","-","0.25","37.50","4","37.60","5","23.01",
"9933","中鼎","4,319,412","3,076","206,728,695","47.60","48.30","47.45","47.55","-","0.25","47.55","65","47.60","3","19.33",
"9934","成霖","1,589,257","708","29,511,120","18.50","18.70","18.45","18.55","+","0.10","18.55","26","18.60","26","12.53",
"9935","慶豐富","350,497","235","9,300,278","26.50","26.80","26.10","26.80","+","0.30","26.65","1","26.80","7","44.67",
"9937","全國","13,762","29","921,038","67.00","67.80","66.30","67.10","-","0.10","67.10","6","67.40","3","26.52",
"9938","百和","1,620,879","1,334","101,415,021","62.70","63.00","62.00","62.80"," ","0.00","62.60","5","62.80","57","32.21",
"9939","宏全","1,195,679","2,250","206,897,984","173.00","177.00","171.00","171.00"," ","0.00","171.00","9","171.50","14","19.88",
"9940","信義","495,085","793","16,297,935","32.90","33.25","32.70","32.70","-","0.35","32.70","1","32.75","4","13.68",
"9941","裕融","1,043,744","1,960","151,816,972","146.50","146.50","145.00","145.00","-","3.00","145.00","245","145.50","14","14.98",
"9941A","裕融甲特","18,000","7","915,400","50.90","50.90","50.80","50.80"," ","0.00","50.80","2","50.90","3","0.00",
"9942","茂順","162,369","200","21,237,642","130.00","131.50","130.00","131.00","+","1.50","130.50","3","131.00","1","11.12",
"9943","好樂迪","285,155","368","26,105,092","91.30","92.00","91.10","91.50","+","0.50","91.50","45","91.60","8","15.51",
"9944","新麗","3,011,943","860","69,274,689","23.00","23.00","23.00","23.00","+","2.05","23.00","328","--","0","15.44",
"9945","潤泰新","16,076,996","9,040","653,691,936","40.90","41.40","40.20","40.20","-","0.50","40.20","1","40.25","37","14.73",
"9946","三發地產","2,824,527","1,986","106,090,429","38.65","38.75","35.80","36.70","-","2.00","36.70","5","36.75","1","135.93",
"9955","佳龍","1,219,954","1,064","36,168,658","30.65","30.70","29.20","29.40","-","1.20","29.35","32","29.40","8","0.00",
"9958","世紀鋼","13,444,300","11,845","3,110,551,959","230.50","239.50","223.50","225.50","-","5.50","225.00","60","225.50","105","50.79",
