上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8091","翔名","68.10","-1.70","69.80","69.80","68.10","152,000","10,488,700","115","68.00","12","68.20","1","45,169,114","74.90","61.30"
"8092","建暐","8.10","-0.13","8.22","8.29","8.10","71,000","578,950","28","8.10","15","8.20","2","38,850,616","8.91","7.29"
"8093","保銳","12.10","-1.25","13.20","13.65","12.05","2,992,000","37,816,250","1,326","12.05","36","12.10","13","64,208,493","13.30","10.90"
"8096","擎亞","12.45","-0.20","12.65","12.80","12.45","967,000","12,214,200","330","12.45","21","12.50","9","142,416,429","13.65","11.25"
"8097","常珵","12.75","-0.85","13.95","13.95","12.40","290,000","3,731,450","151","12.65","2","12.75","2","26,674,306","14.00","11.50"
"8099","大世科","24.60","+1.10","23.55","25.50","23.55","3,186,000","78,284,950","1,571","24.55","15","24.60","1","88,560,000","27.05","22.15"
"8107","大億金茂","18.40","-0.25","18.65","18.65","18.40","156,000","2,878,750","79","18.40","5","18.45","4","75,000,000","20.20","16.60"
"8109","博大","68.20","-0.80","69.00","69.00","68.20","108,000","7,412,200","70","68.10","22","68.30","1","72,609,404","75.00","61.40"
"8111","立碁","16.00","-0.30","16.40","16.60","15.95","1,113,000","18,167,350","423","15.95","19","16.00","3","109,102,223","17.60","14.40"
"8121","越峰","17.65","-0.60","18.60","18.85","17.65","1,747,000","31,770,300","728","17.60","40","17.65","3","182,993,743","19.40","15.90"
"8147","正淩","38.95","+0.05","38.90","38.95","38.40","9,000","347,950","8","38.40","3","39.00","1","30,527,656","42.80","35.10"
"8155","博智","129.00","0.00","129.00","131.00","127.50","1,069,000","137,991,500","746","128.00","1","129.00","16","49,756,000","141.50","116.50"
"8171","天宇","45.05","-1.95","47.45","48.85","44.00","2,445,000","115,105,100","1,370","45.05","1","45.10","1","50,723,230","49.55","40.55"
"8176","智捷","9.25","-0.38","9.60","9.68","9.22","129,000","1,232,880","85","9.31","1","9.59","5","72,500,000","10.15","8.33"
"8182","加高","29.10","-0.80","29.60","29.90","29.10","594,000","17,564,000","307","29.10","42","29.15","12","107,041,215","32.00","26.20"
"8183","精星","18.70","+0.10","18.60","19.55","18.60","2,871,000","54,972,800","1,311","18.65","27","18.70","7","121,251,068","20.55","16.85"
"8234","新漢","24.15","-0.35","24.80","24.80","24.15","111,000","2,714,200","68","24.15","4","24.25","1","141,226,472","26.55","21.75"
"8240","華宏","35.75","-1.35","36.25","37.50","35.70","644,000","23,608,800","432","35.75","3","35.80","2","100,004,414","39.30","32.20"
"8255","朋程","106.50","-3.50","111.00","111.00","106.50","670,000","72,782,000","498","106.50","1","107.00","1","91,513,000","117.00","95.90"
"8277","商丞","8.73","+0.08","8.60","9.07","8.57","919,000","8,131,060","359","8.73","7","8.75","1","91,628,833","9.60","7.86"
"8279","生展","108.00","-2.00","109.50","110.00","108.00","20,000","2,183,000","18","108.00","4","110.00","6","27,100,851","118.50","97.20"
"8284","三竹","48.60","0.00","49.60","49.60","48.60","31,000","1,522,300","24","48.70","1","49.20","1","46,342,000","53.40","43.75"
"8289","泰藝","11.85","+0.10","11.85","11.95","11.75","259,000","3,076,900","85","11.70","19","11.85","3","68,333,765","13.00","10.70"
"8291","尚茂","3.20","0.00","3.10","3.21","3.10","54,000","172,910","10","3.15","20","3.24","2","76,024,000","3.52","2.88"
"8299","群聯","327.50","+0.50","325.50","334.50","324.50","1,781,000","589,104,500","1,367","327.50","2","328.00","3","197,073,993","360.00","295.00"
"8342","益張","51.50","0.00","51.70","51.70","51.50","12,000","619,300","11","51.50","1","51.80","3","33,536,692","56.60","46.35"
"8349","恒耀","64.90","-0.90","65.00","67.40","64.70","345,000","22,685,500","251","64.70","27","65.00","12","116,382,966","71.30","58.50"
"8349A","恒耀甲特","44.20","-0.25","44.20","44.25","44.20","5,000","221,100","5","44.20","12","44.45","1","10,000,000","48.60","39.80"
"8354","冠好","16.90","+0.05","16.80","16.95","16.80","14,000","236,150","12","16.70","4","16.90","9","78,532,263","18.55","15.25"
"8358","金居","44.40","-0.70","44.65","46.75","44.05","20,776,000","952,751,100","12,138","44.40","87","44.50","10","252,588,000","48.80","40.00"
"8383","千附","39.50","-0.60","40.00","40.15","39.50","517,000","20,602,700","323","39.50","38","39.60","1","118,192,482","43.45","35.55"
"8390","金益鼎","31.75","-3.40","36.00","37.00","31.65","18,787,000","638,697,150","9,837","31.70","94","31.75","12","105,910,245","34.90","28.60"
"8401","白紗科","11.65","-0.15","11.80","11.80","11.65","88,000","1,032,750","33","11.65","15","11.80","26","60,041,680","12.80","10.50"
"8403","盛弘","36.90","+1.90","35.20","37.10","35.15","2,658,000","96,620,400","1,611","36.80","3","36.90","5","108,696,932","40.55","33.25"
"8406","金可-KY","142.50","-4.00","145.50","146.50","142.00","587,000","84,488,000","459","142.00","31","142.50","2","97,072,996","156.50","128.50"
"8409","商之器","18.45","+0.15","18.40","18.55","18.35","38,000","701,500","28","18.40","1","18.45","12","28,000,000","20.25","16.65"
"8410","森田","43.40","-0.10","43.60","44.45","43.40","92,000","4,034,500","60","43.25","4","43.70","4","36,589,200","47.70","39.10"
"8415","大國鋼","28.15","-1.65","30.10","30.60","28.00","1,526,000","44,602,700","823","28.15","6","28.30","2","1,031,500,000","30.95","25.35"
"8416","實威","112.50","-0.50","111.50","112.50","111.00","16,000","1,788,500","15","111.50","2","112.50","2","28,210,710","123.50","101.50"
"8418","捷必勝-KY","12.10","-0.10","12.00","12.10","11.90","18,000","214,800","6","11.85","1","12.10","1","78,359,000","13.30","10.90"
"8420","明揚","----","---","----","----","----","0","0","0","23.55","1","23.70","5","50,990,000","26.05","21.35"
"8421","旭源","9.45","-0.13","9.51","9.51","9.45","68,000","644,570","62","9.45","1","9.50","4","54,817,140","10.35","8.51"
"8423","保綠-KY","16.30","0.00","16.30","16.30","16.25","4,000","65,150","4","16.35","1","16.60","1","22,958,000","17.90","14.70"
"8424","惠普","51.10","-0.30","51.40","51.40","51.10","17,000","871,300","17","51.00","7","51.40","1","36,054,368","56.20","46.00"
"8426","紅木-KY","13.60","+0.10","13.55","13.90","13.55","17,000","233,700","13","13.60","2","13.75","1","50,242,500","14.95","12.25"
"8431","匯鑽科","61.00","-1.50","62.80","62.80","59.70","254,000","15,600,600","146","61.00","5","61.20","2","44,455,482","67.10","54.90"
"8432","東生華","59.70","+0.20","59.60","59.90","59.00","46,000","2,729,700","42","59.30","2","59.80","2","38,398,140","65.60","53.80"
"8433","弘帆","42.40","+0.20","42.50","42.70","42.40","15,000","637,900","11","42.35","2","42.90","2","52,081,600","46.60","38.20"
"8435","鉅邁","50.70","0.00","50.60","50.80","50.60","26,000","1,318,400","20","50.70","6","50.80","2","31,700,450","55.70","45.65"
"8436","大江","210.50","-1.00","211.00","213.00","210.00","331,000","69,894,500","286","210.50","8","211.00","2","118,196,169","231.50","189.50"
"8437","大地-KY","176.00","-2.00","175.50","176.50","175.00","47,000","8,245,500","42","175.50","1","176.00","4","47,851,070","193.50","158.50"
"8440","綠電","17.30","-0.20","17.40","17.40","16.85","226,000","3,865,750","118","16.90","1","17.05","5","38,000,225","19.00","15.60"
"8444","綠河-KY","66.00","-0.90","66.60","66.60","65.30","16,000","1,057,600","12","64.80","1","66.00","1","84,766,845","72.60","59.40"
"8446","華研","101.50","-1.50","103.00","103.00","101.50","96,000","9,810,500","89","101.50","7","102.00","9","52,914,405","111.50","91.40"
"8450","霹靂","23.35","+0.10","23.40","23.40","23.05","29,000","671,450","20","23.25","2","23.30","2","51,309,947","25.65","21.05"
"8455","大拓-KY","20.05","-0.25","20.25","20.30","19.45","16,000","320,350","9","20.00","5","20.30","1","25,219,056","22.05","18.05"
"8472","夠麻吉","74.20","+0.10","74.20","74.40","74.20","65,000","4,825,800","63","74.10","50","74.20","3","17,735,800","81.60","66.80"
"8476","台境","22.20","-0.65","22.90","22.95","22.20","47,000","1,070,550","22","22.20","1","22.70","1","60,510,337","24.40","20.00"
"8477","創業家","38.00","-0.75","38.30","38.30","38.00","50,000","1,905,950","24","37.95","3","38.00","1","24,961,114","41.80","34.20"
"8489","三貝德","53.60","+0.90","52.70","53.80","52.70","83,000","4,421,200","71","53.40","3","53.70","4","37,752,414","58.90","48.25"
"8905","裕國","14.90","-0.05","15.00","15.00","14.90","101,000","1,512,050","60","14.90","22","14.95","4","119,440,000","16.35","13.45"
"8906","花王","----","---","----","----","----","0","0","0","17.40","6","17.70","2","34,037,370","19.45","15.95"
"8908","欣雄","52.80","-0.20","52.80","53.20","52.80","12,000","634,400","9","52.60","1","52.80","1","200,078,093","58.00","47.55"
"8916","光隆","39.00","+0.05","39.00","39.05","38.85","179,000","6,975,400","81","38.90","10","39.00","2","131,057,331","42.90","35.10"
"8916A","光隆甲特","50.10","-0.10","50.20","50.20","50.10","3,000","150,500","3","50.10","2","50.20","39","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","67.10","1","69.70","1","134,423,520","75.60","62.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.55","2","14.00","2","46,592,159","15.15","12.45"
"8923","時報","14.85","-0.45","14.90","15.00","14.80","16,000","237,600","11","14.85","7","15.10","1","30,375,800","16.30","13.40"
"8924","大田","59.10","-1.30","60.20","60.50","59.00","676,000","40,348,700","441","59.10","11","59.30","1","83,800,000","65.00","53.20"
"8927","北基","18.85","0.00","18.85","19.15","18.65","320,000","6,085,000","107","18.85","5","18.95","2","191,833,166","20.70","17.00"
"8928","鉅明","28.15","-0.15","28.35","28.35","28.15","55,000","1,554,000","36","28.10","1","28.20","3","50,854,015","30.95","25.35"
"8929","富堡","22.20","+1.05","21.15","22.35","21.00","169,000","3,687,700","150","22.00","5","22.20","9","50,580,862","24.40","20.00"
"8930","青鋼","14.35","-1.45","16.30","17.30","14.30","6,720,000","107,745,750","3,009","14.35","17","14.45","14","80,669,406","15.75","12.95"
"8931","大汽電","32.05","-0.45","32.25","32.45","31.75","33,000","1,060,950","27","31.85","1","32.05","3","122,254,862","35.25","28.85"
"8932","宏大","18.60","-0.10","18.40","18.90","18.00","826,000","15,257,550","222","18.25","3","18.60","29","48,800,000","20.45","16.75"
"8933","愛地雅","11.80","-0.15","12.00","12.00","11.80","540,000","6,417,650","237","11.80","85","11.85","5","243,278,711","12.95","10.65"
"8935","邦泰","7.88","-0.07","7.88","7.89","7.85","45,000","354,510","20","7.88","8","7.92","1","84,300,000","8.66","7.10"
"8936","國統","21.45","-0.75","22.20","22.30","21.45","1,389,000","30,454,800","682","21.45","7","21.50","3","248,078,157","23.55","19.35"
"8937","合騏","16.05","+0.05","16.20","16.30","16.00","123,000","1,979,100","65","16.00","1","16.05","6","72,478,800","17.65","14.45"
"8938","明安","39.60","-0.85","40.45","40.50","39.60","491,000","19,691,050","253","39.60","4","39.65","2","135,312,722","43.55","35.65"
"8941","關中","37.50","-0.50","37.55","37.55","37.50","6,000","225,100","6","37.50","4","37.80","3","30,410,497","41.25","33.75"
"8942","森鉅","59.50","-1.50","60.90","61.60","59.50","504,000","30,505,100","289","59.40","10","59.50","3","165,840,080","65.40","53.60"
"9949","琉園","12.00","0.00","11.90","12.00","11.90","2,000","23,900","2","11.90","1","12.00","2","47,033,360","13.20","10.80"
"9950","萬國通","10.20","-0.25","10.45","10.45","10.10","44,000","447,900","26","10.10","8","10.20","11","147,716,000","11.20","9.18"
"9951","皇田","86.10","+0.20","85.80","86.50","84.60","373,000","31,969,100","311","85.50","3","86.10","1","74,900,000","94.70","77.50"
"9960","邁達康","28.45","+0.45","27.75","28.45","27.75","13,000","367,800","13","28.00","3","28.75","2","33,592,500","31.25","25.65"
"9962","有益","9.98","-0.07","10.05","10.50","9.80","923,000","9,426,600","319","9.85","1","9.98","1","90,220,260","10.95","8.99"
"020001","富邦存股雙十N","6.07","0.00","6.07","6.07","6.07","18,000","109,260","5","5.99","100","6.01","100","40,000,000","6.67","5.47"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","0.00","0","0.00","0","20,000,000","14.75","12.07"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.34","499","26.35","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.53","-0.11","13.69","13.74","13.52","32,000","435,840","16","13.52","102","13.53","94","20,000,000","14.88","12.18"
"020013","元富亞洲高股息N","14.38","-0.11","14.38","14.38","14.38","2,000","28,760","1","14.25","300","14.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.24","-0.06","6.28","6.32","6.23","35,000","219,400","6","6.23","95","6.24","95","60,000,000","6.86","5.62"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.09","200","6.10","200","40,000,000","6.71","5.49"
"020021","統一恒生科技N","10.13","-0.14","10.14","10.28","10.12","1,445,000","14,741,050","203","10.12","66","10.20","5","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.01","-0.02","5.01","5.13","4.99","2,377,000","12,039,230","268","5.00","576","5.01","495","200,000,000","5.51","4.51"
"020024","兆豐富櫃200N","5.02","+0.03","5.02","5.02","5.02","1,000","5,020","1","4.94","499","4.95","100","40,000,000","5.52","4.52"
共890筆
