上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6859","伯特光","153.50","+0.50","157.00","157.50","149.00","324,000","49,524,000","234","153.50","2","154.00","3","39,134,400","168.50","138.50"
"6865","偉康科技","46.40","-0.25","47.00","47.00","46.05","11,000","510,200","10","46.00","1","46.40","2","14,517,500","51.00","41.80"
"6870","騰雲","215.00","0.00","215.00","220.00","215.00","13,000","2,811,500","13","212.00","1","215.00","4","22,890,000","236.50","193.50"
"6874","倍力","98.80","-1.00","101.00","101.00","98.60","52,000","5,164,800","34","98.60","1","99.00","1","22,000,000","108.50","89.00"
"6875","國邑*","64.60","-1.40","65.90","66.60","64.60","155,000","10,145,400","119","64.60","4","64.90","2","129,018,004","71.00","58.20"
"6877","鏵友益","63.80","-3.30","67.90","67.90","63.70","902,000","59,338,900","687","63.60","5","63.90","41","37,696,800","70.10","57.50"
"6881","潤德","215.50","-3.50","219.50","219.50","212.00","21,000","4,536,500","21","215.00","1","219.00","2","15,000,000","237.00","194.00"
"6894","衛司特","184.00","0.00","186.00","186.50","184.00","19,000","3,521,000","17","183.00","3","185.00","1","23,800,000","202.00","166.00"
"6895","宏碩系統","197.00","-5.00","208.00","208.00","193.00","680,000","135,330,500","571","197.00","5","198.00","1","34,100,000","216.50","177.50"
"6899","創為精密","59.50","-2.80","61.60","61.70","57.80","290,000","17,203,800","223","58.70","1","59.50","2","42,398,491","65.40","53.60"
"6903","巨漢","153.00","+2.00","152.50","154.50","151.50","124,000","18,940,000","90","152.50","1","153.00","1","66,676,000","168.00","138.00"
"6904","伯鑫","149.00","0.00","149.00","154.00","147.50","7,000","1,043,500","7","147.00","1","151.00","1","18,500,000","163.50","134.50"
"6922","宸曜","149.00","-3.50","153.00","153.00","149.00","25,000","3,762,500","25","149.00","3","149.50","1","25,617,128","163.50","134.50"
"6929","佑全","45.05","-0.35","45.45","45.85","45.05","54,000","2,446,500","42","45.05","5","45.30","1","44,270,000","49.55","40.55"
"6953","家碩","281.00","+4.00","281.00","283.00","277.00","89,000","24,943,000","80","280.00","2","281.50","2","30,014,600","309.00","253.00"
"6968","萬達寵物","75.10","-0.90","75.90","75.90","74.90","39,000","2,928,000","31","75.10","2","75.50","1","43,630,000","82.60","67.60"
"7402","邑錡","82.00","-1.00","83.20","83.20","81.40","151,000","12,408,000","96","81.90","1","82.00","8","35,229,421","90.20","73.80"
"7556","意德士","136.50","-3.50","138.50","139.00","136.50","20,000","2,750,500","20","136.00","3","138.00","11","25,256,822","150.00","123.00"
"7584","樂意","81.00","-2.70","82.10","82.30","80.40","36,000","2,936,200","36","80.70","1","81.80","1","16,462,808","89.10","72.90"
"8024","佑華","17.85","+0.15","17.70","18.05","17.65","49,000","872,400","31","17.65","10","17.75","1","45,160,100","19.60","16.10"
"8027","鈦昇","107.50","+4.50","106.50","108.00","104.00","6,771,000","719,330,500","4,413","107.00","35","107.50","39","105,469,496","118.00","96.80"
"8032","光菱","43.95","-0.05","44.50","44.50","43.00","1,032,000","45,280,150","744","43.80","5","44.00","24","51,810,300","48.30","39.60"
"8038","長園科","25.95","+0.20","25.75","25.95","25.50","105,000","2,692,450","77","25.75","3","26.00","14","62,874,190","28.50","23.40"
"8040","九暘","78.50","+0.20","79.00","79.80","78.00","374,000","29,521,400","271","78.50","4","78.70","2","96,413,874","86.30","70.70"
"8042","金山電","34.90","-0.05","34.90","34.90","33.55","94,000","3,218,850","76","34.65","2","34.75","1","129,462,549","38.35","31.45"
"8043","蜜望實","40.75","-0.80","42.45","42.65","40.10","1,919,000","78,668,200","1,319","40.70","3","40.75","1","79,907,170","44.80","36.70"
"8044","網家","29.55","-0.35","30.10","30.40","29.55","198,000","5,932,450","129","29.55","3","29.75","1","143,952,945","32.50","26.60"
"8047","星雲","16.30","-0.50","18.20","18.20","16.00","561,000","9,403,750","344","16.25","1","16.30","12","41,666,343","17.90","14.70"
"8048","德勝","53.60","+0.20","54.40","54.40","53.50","77,000","4,136,400","62","53.60","1","53.70","1","57,783,752","58.90","48.25"
"8049","晶采","34.50","+0.05","34.55","34.70","34.35","194,000","6,685,100","105","34.45","6","34.50","18","118,279,808","37.95","31.05"
"8050","廣積","73.00","+0.40","73.00","73.30","72.70","382,000","27,875,100","261","72.90","2","73.00","6","206,072,402","80.30","65.70"
"8054","安國","142.00","-2.50","146.50","148.00","141.00","2,024,000","290,663,500","1,636","141.50","26","142.00","45","97,772,566","156.00","128.00"
"8059","凱碩","32.55","+0.05","32.60","33.00","31.90","165,000","5,351,750","120","32.55","3","32.70","8","192,806,500","35.80","29.30"
"8064","東捷","61.50","+3.10","59.00","63.30","58.80","22,248,000","1,370,195,600","13,756","61.40","3","61.50","51","164,817,836","67.60","55.40"
"8066","來思達","29.30","+0.35","29.00","29.30","29.00","32,000","932,250","15","29.10","1","29.20","1","29,642,304","32.20","26.40"
"8067","志旭","18.10","+0.40","17.80","18.20","17.80","9,000","162,050","8","17.85","2","18.10","6","20,700,000","19.90","16.30"
"8068","全達","29.30","-0.15","30.00","30.20","29.30","188,000","5,579,350","132","29.30","1","29.40","1","80,765,949","32.20","26.40"
"8069","元太","311.00","+11.00","304.00","311.50","300.50","6,566,000","2,018,244,500","3,873","310.50","60","311.00","202","1,145,028,715","342.00","280.00"
"8071","能率網通","22.55","-0.40","24.55","24.55","22.50","2,243,000","51,938,750","1,213","22.55","42","22.60","4","51,854,283","24.80","20.30"
"8074","鉅橡","27.80","+1.75","26.50","28.65","26.00","5,738,000","158,129,550","3,227","27.80","18","27.90","1","80,974,466","30.55","25.05"
"8076","伍豐","34.90","-0.55","35.80","35.90","34.90","2,953,000","104,525,550","1,426","34.85","69","34.90","48","301,452,592","38.35","31.45"
"8077","洛碁","52.40","-1.30","51.10","52.40","51.10","2,000","103,500","2","50.20","1","52.40","1","21,945,669","57.60","47.20"
"8080","印鉐","36.10","-2.90","38.50","38.50","35.25","331,000","12,070,900","206","36.10","15","36.30","1","23,163,821","39.70","32.50"
"8083","瑞穎","162.00","+0.50","162.50","162.50","161.50","95,000","15,367,500","81","161.50","2","162.50","2","35,133,193","178.00","146.00"
"8084","巨虹","66.00","+1.00","66.00","66.00","64.50","170,000","11,087,600","128","65.10","1","66.00","8","69,514,149","72.60","59.40"
"8085","福華","43.75","-0.50","44.85","45.50","43.50","907,000","40,046,600","579","43.75","9","43.90","1","139,983,060","48.10","39.40"
"8086","宏捷科","103.00","-2.00","106.50","107.50","102.50","2,285,000","237,744,500","1,590","103.00","24","103.50","27","196,516,123","113.00","92.70"
"8087","華鎂鑫","53.10","0.00","53.60","53.60","53.00","71,000","3,774,500","43","52.80","2","53.10","10","39,020,965","58.40","47.80"
"8088","品安","26.10","-0.05","26.60","26.60","26.05","241,000","6,315,500","163","26.05","10","26.15","1","60,921,749","28.70","23.50"
"8089","康全電訊","112.00","-2.50","115.00","116.00","110.50","1,710,000","192,700,000","1,192","112.00","10","112.50","7","58,665,527","123.00","101.00"
"8091","翔名","164.50","+5.00","163.00","169.50","162.00","2,514,000","416,859,500","1,846","164.50","11","165.00","9","52,760,114","180.50","148.50"
"8092","建暐","25.75","+0.30","25.60","26.00","25.30","204,000","5,254,750","126","25.70","3","25.75","3","56,861,982","28.30","23.20"
"8093","保銳","23.40","+0.10","23.70","24.10","23.30","113,000","2,656,650","81","23.40","2","23.50","2","60,945,945","25.70","21.10"
"8096","擎亞","44.90","-0.90","46.00","46.75","44.65","7,028,000","319,562,250","4,163","44.90","2","44.95","17","149,343,066","49.35","40.45"
"8097","常珵","65.60","+0.40","66.60","67.90","65.60","362,000","24,215,100","248","65.50","2","65.70","10","68,064,468","72.10","59.10"
"8099","大世科","78.50","+0.30","79.50","80.10","78.20","188,000","14,852,300","139","78.40","1","78.50","1","88,560,000","86.30","70.70"
"8107","大億金茂","27.95","+0.75","27.40","28.75","26.90","1,575,000","44,248,400","897","27.95","1","28.00","19","75,000,000","30.70","25.20"
"8109","博大","89.70","+0.10","89.90","90.40","89.70","40,000","3,597,200","35","89.70","7","90.10","1","82,161,236","98.60","80.80"
"8111","立碁","28.70","-1.40","30.10","30.50","28.50","4,084,000","120,301,250","2,142","28.70","40","28.80","19","109,102,223","31.55","25.85"
"8121","越峰","37.50","-0.40","38.15","38.70","37.40","392,000","14,830,450","250","37.50","4","37.60","3","212,993,743","41.25","33.75"
"8147","正淩","143.00","+3.50","141.00","144.00","137.00","2,070,000","291,698,000","1,288","142.50","14","143.00","31","36,215,115","157.00","129.00"
"8155","博智","131.00","-3.50","135.00","135.50","129.50","636,000","83,745,500","416","130.50","7","131.00","7","50,987,750","144.00","118.00"
"8171","天宇","31.20","-0.05","31.30","31.80","31.15","139,000","4,343,850","57","31.15","13","31.25","1","77,464,282","34.30","28.10"
"8176","智捷","14.80","-0.10","15.10","15.10","14.80","227,000","3,366,950","77","14.80","22","14.95","1","71,701,000","16.25","13.35"
"8182","加高","36.60","-0.35","37.40","37.40","36.55","221,000","8,188,850","139","36.55","5","36.60","3","107,041,215","40.25","32.95"
"8183","精星","38.80","+0.25","38.70","39.15","38.70","214,000","8,337,550","176","38.75","4","38.85","1","121,251,068","42.65","34.95"
"8227","巨有科技","184.50","+0.50","186.50","187.50","182.00","306,000","56,499,500","248","184.50","1","185.00","7","39,543,000","202.50","166.50"
"8234","新漢","53.00","-0.30","54.00","54.20","52.90","510,000","27,255,800","309","52.90","9","53.00","9","141,226,472","58.30","47.70"
"8240","華宏","33.85","+0.20","33.95","34.00","33.65","71,000","2,398,750","47","33.80","1","33.85","1","100,004,414","37.20","30.50"
"8255","朋程","176.50","+3.00","176.50","182.00","176.50","1,281,000","228,929,000","946","176.00","28","176.50","4","101,447,480","194.00","159.00"
"8277","商丞","14.70","+0.35","14.40","14.90","13.95","741,000","10,733,400","397","14.70","13","14.75","3","91,628,833","16.15","13.25"
"8279","生展","136.00","-1.50","138.00","139.00","134.50","117,000","15,861,000","34","136.00","2","138.50","1","27,100,851","149.50","122.50"
"8284","三竹","63.70","+0.50","63.30","63.90","63.30","11,000","700,200","4","63.50","3","63.90","1","46,342,000","70.00","57.40"
"8289","泰藝","26.80","-0.40","27.25","27.30","26.70","89,000","2,389,650","52","26.75","12","26.85","1","68,333,765","29.45","24.15"
"8291","尚茂","8.37","+0.37","8.19","8.37","8.19","15,000","124,910","12","8.35","3","8.37","1","47,312,000","9.20","7.54"
"8299","群聯","486.00","-1.00","492.50","497.00","486.00","1,141,000","559,694,500","964","486.00","7","486.50","2","204,782,130","534.00","437.50"
"8342","益張","90.70","+0.80","90.50","90.70","89.60","12,000","1,082,600","11","90.30","1","90.80","4","33,536,692","99.70","81.70"
"8349","恒耀","69.60","+0.60","69.80","70.00","69.20","100,000","6,945,700","75","69.60","1","69.80","1","168,995,896","76.50","62.70"
"8349A","恒耀甲特","48.10","+0.35","47.75","48.10","47.75","6,000","287,850","5","48.05","1","48.15","2","10,000,000","52.90","43.30"
"8354","冠好","17.80","-0.30","18.25","18.25","17.80","320,000","5,762,250","155","17.80","6","17.85","4","78,532,263","19.55","16.05"
"8358","金居","61.30","+0.10","61.80","62.50","61.30","1,141,000","70,477,600","768","61.30","12","61.40","13","252,588,000","67.40","55.20"
"8383","千附","43.95","-0.25","44.50","45.00","43.80","308,000","13,596,200","212","43.95","18","44.00","8","113,760,482","48.30","39.60"
"8390","金益鼎","75.60","+1.50","75.60","76.30","74.60","816,000","61,587,800","642","75.50","7","75.60","7","96,116,128","83.10","68.10"
"8401","白紗科","27.60","0.00","27.90","27.95","27.55","89,000","2,461,100","47","27.60","1","27.70","3","66,045,848","30.35","24.85"
"8403","盛弘","30.20","-0.15","30.35","30.35","30.20","121,000","3,662,150","75","30.20","2","30.25","1","131,086,041","33.20","27.20"
"8409","商之器","22.30","+0.45","21.90","22.95","21.90","78,000","1,765,450","60","22.35","2","22.65","1","32,000,000","24.50","20.10"
"8410","森田","82.20","+0.90","82.40","82.60","80.80","134,000","10,962,000","122","82.10","2","82.20","2","36,589,200","90.40","74.00"
"8415","大國鋼","34.55","+1.10","33.55","34.55","33.30","637,000","21,876,850","171","34.50","124","34.55","90","1,031,500,000","38.00","31.10"
"8416","實威","154.00","+1.00","153.00","154.00","153.00","11,000","1,687,000","8","153.00","2","156.00","1","28,210,710","169.00","139.00"
"8420","明揚","42.75","+0.25","42.80","42.80","42.55","5,000","213,450","4","42.50","5","43.10","8","55,219,989","47.00","38.50"
"8421","旭源","15.70","-0.60","16.30","16.60","15.60","2,730,000","43,812,650","1,480","15.65","8","15.70","7","54,817,140","17.25","14.15"
"8423","保綠-KY","22.90","+0.20","22.90","22.95","22.75","14,000","320,000","12","22.75","1","22.80","1","40,499,058","25.15","20.65"
"8424","惠普","69.50","-0.80","69.60","69.90","69.50","10,000","695,600","8","69.50","2","69.60","1","36,054,368","76.40","62.60"
"8426","紅木-KY","47.60","-0.70","48.60","48.60","47.50","31,000","1,486,400","30","47.55","7","48.15","1","50,242,500","52.30","42.85"
"8431","匯鑽科","63.80","-0.60","65.10","65.60","62.20","1,045,000","66,661,600","666","63.80","6","64.00","1","44,391,482","70.10","57.50"
"8432","東生華","57.10","-0.40","57.90","57.90","57.00","66,000","3,783,500","62","57.10","1","57.20","1","38,398,140","62.80","51.40"
"8433","弘帆","89.00","+0.20","89.20","89.20","88.00","48,000","4,259,700","30","88.10","1","89.00","1","54,037,957","97.90","80.10"
"8435","鉅邁","72.80","0.00","73.00","73.00","72.50","10,000","728,300","10","72.60","1","72.80","1","31,700,450","80.00","65.60"
"8436","大江","131.00","-2.00","133.00","133.00","130.50","353,000","46,378,000","298","131.00","6","131.50","3","118,260,830","144.00","118.00"
"8437","大地-KY","28.30","+0.30","28.00","28.30","28.00","53,000","1,485,600","19","28.15","2","28.35","5","47,851,070","31.10","25.50"
"8440","綠電","46.55","-0.95","48.00","48.00","46.55","325,000","15,326,100","275","46.50","11","46.60","8","43,700,259","51.20","41.90"
"8444","綠河-KY","37.20","-1.70","38.50","38.50","37.20","23,000","870,150","19","37.00","2","37.80","1","100,466,845","40.90","33.50"
"8446","華研","115.50","-1.50","117.50","117.50","115.00","97,000","11,269,500","84","115.50","1","116.00","5","52,914,405","127.00","104.00"
"8450","霹靂","24.00","+0.15","24.10","24.55","23.85","34,000","816,800","26","23.90","2","24.00","4","51,309,947","26.40","21.60"
"8455","大拓-KY","33.70","-1.60","37.50","37.50","33.70","54,000","1,925,300","43","33.70","4","35.20","2","25,219,056","37.05","30.35"
"8472","夠麻吉","27.05","-1.15","28.05","28.05","27.00","13,000","355,950","12","27.00","1","27.75","1","17,735,800","29.75","24.35"
"8477","創業家","11.55","-0.05","11.45","11.75","11.45","30,000","345,600","18","11.55","1","11.70","1","34,715,060","12.70","10.40"
"8489","三貝德","29.30","+0.20","29.15","29.60","29.10","61,000","1,789,800","39","29.25","4","29.35","2","37,361,414","32.20","26.40"
"8905","裕國","30.65","-0.05","30.70","30.75","30.65","16,000","491,150","12","30.65","3","30.70","1","119,440,000","33.70","27.60"
"8906","花王","41.05","-4.55","44.05","44.05","41.05","576,000","23,887,100","293","0.00","0","41.05","8","44,037,370","45.15","36.95"
"8908","欣雄","50.00","0.00","50.00","50.00","49.80","31,000","1,546,800","29","50.00","1","50.10","2","306,148,293","55.00","45.00"
"8916","光隆","57.50","-0.50","58.20","58.20","57.10","145,000","8,328,800","94","57.40","10","57.50","1","150,882,239","63.20","51.80"
"8917","欣泰","61.30","+0.10","61.20","61.30","61.20","14,000","857,400","8","61.30","10","61.50","1","162,652,459","67.40","55.20"
"8921","沈氏","21.90","+1.80","20.75","21.90","20.75","21,000","441,350","10","20.60","1","21.95","2","46,592,159","24.05","19.75"
"8923","時報","18.35","-0.05","18.30","18.65","18.30","7,000","128,750","7","18.30","1","18.50","1","30,375,800","20.15","16.55"
"8924","大田","84.00","-0.20","84.20","84.50","83.90","98,000","8,240,000","82","83.90","12","84.00","1","83,800,000","92.40","75.60"
"8927","北基","61.30","+0.70","61.50","61.90","60.60","2,158,000","131,991,800","1,065","61.20","3","61.30","12","369,288,871","67.40","55.20"
"8928","鉅明","33.35","+0.15","33.20","33.50","33.20","77,000","2,569,500","45","33.30","3","33.40","4","50,854,015","36.65","30.05"
"8929","富堡","25.05","+0.50","25.50","27.00","25.00","2,343,000","61,352,700","1,416","25.05","5","25.20","1","50,580,862","27.55","22.55"
"8930","青鋼","35.45","+0.15","35.55","35.55","34.80","171,000","6,014,000","125","34.90","8","35.45","6","81,809,406","38.95","31.95"
"8931","大汽電","48.45","-0.10","48.65","49.05","48.20","33,000","1,598,500","30","48.40","1","48.45","2","122,254,862","53.20","43.65"
"8932","智通*","84.80","+3.30","82.00","88.00","81.60","1,250,000","106,973,000","822","84.80","35","85.90","52","159,102,968","93.20","76.40"
"8933","愛地雅","9.21","+0.02","9.38","9.38","9.20","141,000","1,303,570","91","9.21","10","9.22","1","326,724,305","10.10","8.29"
"8935","邦泰","17.75","-0.45","18.25","18.25","17.50","221,000","3,939,550","128","17.65","2","17.75","3","113,495,000","19.50","16.00"
"8936","國統","66.90","-0.40","67.60","68.00","66.50","1,396,000","93,466,400","899","66.80","3","66.90","12","248,078,157","73.50","60.30"
"8937","合騏","60.20","-1.20","61.40","62.00","59.70","541,000","32,838,800","392","60.20","2","60.50","2","72,478,800","66.20","54.20"
"8938","明安","81.60","-0.20","82.30","82.30","81.60","71,000","5,810,200","53","81.60","4","81.90","1","140,200,272","89.70","73.50"
"8941","關中","67.10","+0.10","67.10","67.10","67.10","1,000","67,100","1","67.20","1","67.70","1","34,972,071","73.80","60.40"
"8942","森鉅","61.00","+0.10","61.10","61.40","61.00","76,000","4,647,000","64","61.00","14","61.30","2","198,842,255","67.10","54.90"
"9949","琉園","25.95","-0.15","26.10","26.10","25.20","13,000","332,650","13","25.40","1","25.95","1","44,033,360","28.50","23.40"
"9950","萬國通","14.50","-0.05","14.50","14.55","14.40","83,000","1,203,250","41","14.45","2","14.50","6","167,716,000","15.95","13.05"
"9951","皇田","64.90","+0.20","65.00","65.30","64.50","41,000","2,657,600","38","64.80","2","65.00","1","74,900,000","71.30","58.50"
"9960","邁達康","25.85","+0.10","25.85","25.85","25.80","22,000","568,350","21","25.80","5","25.85","1","33,592,500","28.40","23.30"
"9962","有益","15.45","+0.05","15.55","15.55","15.25","44,000","675,500","34","15.30","3","15.45","3","90,220,260","16.95","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.73","50","11.74","50","40,000,000","12.90","10.56"
"020023","元大櫃買半導體N","5.93","-0.11","6.03","6.10","5.91","85,000","508,430","20","5.94","400","5.95","400","200,000,000","6.52","5.34"
"020025","統一亞洲半導體N","9.75","+0.20","9.79","9.79","9.75","49,000","478,270","4","9.73","356","9.75","288","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.97","0.00","5.96","6.04","5.96","47,000","280,400","10","5.98","402","5.99","400","400,000,000","6.56","5.38"
"020033","統一恒生科期N","3.16","+0.06","3.16","3.19","3.10","727,000","2,284,850","27","3.16","425","3.17","3","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.80","-0.04","7.90","7.90","7.80","9,000","70,570","8","7.80","400","7.81","400","200,000,000","8.58","7.02"
"020040","元大上櫃ESG龍頭N","5.33","-0.01","5.38","5.38","5.33","34,000","181,840","4","5.37","400","5.38","400","200,000,000","5.86","4.80"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.73","321","5.74","301","40,000,000","6.31","5.17"
共927筆
