"114年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3041","揚智","1,348,251","1,066","34,112,576","25.50","26.30","24.50","24.50","-","1.00","24.50","36","24.65","3","0.00",
"3042","晶技","1,213,269","1,544","102,528,083","86.50","86.50","83.60","83.90","-","2.10","83.90","11","84.00","4","13.89",
"3043","科風","104,835","178","2,422,191","23.50","23.80","22.10","22.40","-","1.05","22.40","1","22.45","1","25.17",
"3044","健鼎","14,248,412","11,804","3,866,773,795","270.50","279.50","264.50","266.50","-","6.00","266.50","44","267.00","3","15.74",
"3045","台灣大","9,329,252","3,988","988,655,545","106.50","106.50","105.50","106.00","-","0.50","106.00","700","106.50","318","22.08",
"3046","建碁","215,532","314","10,072,531","48.05","48.05","45.00","46.20","-","1.85","46.05","6","46.20","1","11.64",
"3047","訊舟","2,089,655","1,310","37,447,785","18.65","18.65","17.45","17.60","-","0.95","17.60","69","17.65","6","17.78",
"3048","益登","679,486","702","18,086,323","27.25","27.30","26.20","26.40","-","0.70","26.40","1","26.45","6","0.00",
"3049","精金","855,604","484","5,116,045","6.05","6.06","5.90","5.92","-","0.13","5.92","131","5.93","1","0.00",
"3050","鈺德","1,069,559","469","14,066,376","13.65","13.70","12.95","13.00","-","0.65","12.95","10","13.00","3","56.52",
"3051","力特","641,923","438","15,934,003","25.15","25.35","24.40","24.50","-","0.70","24.50","13","24.55","1","13.10",
"3052","夆典","1,220,179","478","15,501,776","12.90","12.95","12.55","12.55","-","0.30","12.55","108","12.60","41","11.95",
"3054","立萬利","7,027","7","161,706","23.15","23.15","22.95","22.95","+","0.15","22.50","1","22.95","2","0.00",
"3055","蔚華科","2,974,237","2,415","190,808,744","69.80","69.80","60.20","60.20","-","6.40","60.10","10","60.20","4","0.00",
"3056","富華新","2,588,146","1,944","87,378,021","34.35","34.35","33.50","33.55","-","0.55","33.55","89","33.60","4","4.32",
"3057","喬鼎","148,234","133","1,536,481","10.65","10.65","10.15","10.15","-","0.45","10.15","1","10.30","21","0.00",
"3058","立德","754,533","569","6,903,401","9.26","9.26","9.05","9.05","-","0.20","9.05","18","9.07","5","0.00",
"3059","華晶科","3,711,001","2,792","145,430,509","40.45","40.55","38.20","38.45","-","1.60","38.45","22","38.50","3","36.62",
"3060","銘異","1,039,810","1,090","20,475,304","20.35","20.35","19.40","19.40","-","0.60","19.40","48","19.50","1","34.04",
"3062","建漢","7,494,871","2,819","194,569,064","25.80","26.50","25.20","26.45","+","0.70","26.45","243","26.50","92","11.45",
"3090","日電貿","2,541,494","2,180","191,826,309","77.00","77.00","74.70","74.90","-","1.90","74.80","12","74.90","10","15.32",
"3092","鴻碩","505,442","400","9,100,091","17.95","18.25","17.80","18.00","-","0.25","17.90","6","18.00","2","0.00",
"3094","聯傑","162,167","177","3,907,742","24.55","24.60","23.70","23.90","-","0.65","23.90","8","23.95","1","113.81",
"3130","一零四","13,140","120","2,916,182","222.00","222.00","221.50","221.50","-","1.50","221.00","3","222.00","6","15.15",
"3138","耀登","101,713","641","8,783,437","87.80","88.10","85.00","86.10","-","1.40","86.10","1","86.30","1","34.44",
"3149","正達","2,949,735","2,037","90,434,791","30.05","31.70","29.55","30.70","+","0.70","30.65","3","30.75","16","0.00",
"3150","鈺寶-創","49,000","29","1,099,400","21.80","22.70","21.80","22.60","-","0.05","22.40","1","22.70","8","25.11",
"3164","景岳","30,016","47","638,539","21.35","21.35","21.15","21.20","-","0.15","21.15","3","21.20","1","47.11",
"3167","大量","63,175,307","36,687","11,091,454,340","167.50","183.00","167.00","170.00","+","3.50","170.00","81","170.50","29","65.13",
"3168","眾福科","20,000","8","906,450","45.60","45.60","45.00","45.00","-","0.60","45.00","5","45.25","1","16.07",
"3189","景碩","12,780,325","8,804","1,306,204,835","104.50","105.50","100.00","100.50","-","4.00","100.50","106","101.00","71","152.27",
"3209","全科","834,050","693","29,904,786","36.45","36.45","35.55","35.60","-","0.50","35.60","43","35.65","3","10.35",
"3229","晟鈦","42,701","44","617,424","14.70","14.80","14.10","14.40","+","0.30","14.10","3","14.40","5","90.00",
"3231","緯創","46,515,216","33,845","5,372,787,883","118.00","119.00","113.50","114.50","-","4.00","114.00","1,077","114.50","289","17.22",
"3257","虹冠電","1,061,511","825","62,964,586","60.10","61.50","57.20","57.70","-","2.10","57.70","4","57.80","1","24.98",
"3266","昇陽","155,166","127","2,414,670","15.70","15.80","15.40","15.45","-","0.20","15.45","13","15.50","6","9.97",
"3296","勝德","166,797","354","3,526,299","22.05","22.05","20.70","20.80","-","1.25","20.75","3","20.80","1","36.49",
"3305","昇貿","2,990,164","2,399","196,389,721","67.00","67.80","63.90","64.60","-","2.70","64.60","26","64.70","14","18.46",
"3308","聯德","21,072","79","370,112","17.95","17.95","17.35","17.35","-","0.35","17.30","5","17.45","1","12.05",
"3311","閎暉","707,766","676","23,259,035","32.55","33.70","31.60","31.75","-","0.85","31.75","1","31.90","1","35.28",
"3312","弘憶股","1,255,985","1,098","58,513,797","48.50","48.65","45.75","45.75","-","2.35","45.75","4","45.85","13","16.05",
"3321","同泰","47,121","139","342,949","7.49","7.49","7.23","7.23","-","0.16","7.21","2","7.30","8","0.00",
"3338","泰碩","225,984","572","11,627,483","52.70","52.70","50.00","50.90","-","1.70","50.90","5","51.00","3","17.99",
"3346","麗清","304,016","271","7,287,608","24.70","24.80","23.50","24.00","-","0.70","23.80","1","24.00","1","10.71",
"3356","奇偶","783,266","1,242","37,929,021","49.40","49.60","47.60","47.65","-","2.05","47.65","1","47.70","1","14.94",
"3376","新日興","12,317,434","17,309","2,873,563,017","238.50","240.00","229.50","230.50","-","6.50","230.50","35","231.00","118","35.79",
"3380","明泰","1,098,049","878","29,084,627","27.15","27.35","26.00","26.00","-","1.00","26.00","31","26.15","10","288.89",
"3406","玉晶光","1,071,007","1,758","448,382,374","420.00","427.00","411.50","412.50","-","7.50","412.50","3","413.00","10","11.32",
"3413","京鼎","995,698","2,271","299,998,328","305.50","308.50","297.00","298.00","-","8.00","297.50","8","298.00","1","11.52",
"3416","融程電","767,195","900","109,701,295","146.00","148.50","140.50","141.50","-","4.50","141.50","14","142.00","7","19.68",
"3419","譁裕","114,148","82","1,460,064","13.00","13.00","12.70","12.70","-","0.20","12.65","14","12.70","3","0.00",
"3432","台端","56,550","89","841,930","15.30","15.70","14.50","14.50","-","0.80","14.35","5","14.50","2","0.00",
"3437","榮創","232,026","347","3,249,060","14.25","14.35","13.80","13.90","-","0.40","13.85","14","13.95","2","0.00",
"3443","創意","1,261,099","4,239","1,488,943,155","1,200.00","1,215.00","1,160.00","1,170.00","-","25.00","1,170.00","1","1,175.00","24","41.82",
"3447","展達","914,373","939","44,997,747","50.40","50.40","48.25","48.30","-","2.50","48.30","13","48.40","5","25.56",
"3450","聯鈞","7,634,722","7,512","1,536,468,688","207.50","208.50","196.00","197.00","-","9.50","197.00","29","197.50","115","33.68",
"3454","晶睿","256,068","309","26,518,034","107.00","107.00","102.00","102.00","-","3.50","102.00","12","103.00","1","25.25",
"3481","群創","80,524,769","14,897","894,367,274","11.30","11.30","11.00","11.00","-","0.20","11.00","5,783","11.05","580","7.64",
"3494","誠研","210,610","166","2,734,334","13.05","13.25","12.80","13.05","-","0.35","12.85","6","13.05","10","0.00",
"3501","維熹","411,431","275","24,309,746","59.60","59.80","58.20","58.20","-","1.50","58.20","8","58.40","2","9.91",
"3504","揚明光","284,485","301","13,608,373","48.05","48.80","46.70","47.20","-","1.10","47.20","1","47.45","1","0.00",
"3515","華擎","4,736,880","5,107","1,290,186,717","264.50","285.00","262.00","265.00","+","5.00","265.00","20","265.50","1","23.02",
"3518","柏騰","135,148","122","2,163,770","16.50","16.50","15.85","15.85","-","0.40","15.85","5","15.95","1","0.00",
"3528","安馳","1,719,334","2,577","147,086,168","86.80","87.60","84.10","84.10","-","2.90","84.10","11","84.20","1","15.81",
"3530","晶相光","102,786","110","6,007,533","60.50","60.80","57.20","57.20","-","2.40","57.20","1","57.50","1","0.00",
"3532","台勝科","2,058,152","2,408","177,998,934","89.30","89.30","84.10","84.90","-","4.40","84.80","6","84.90","1","28.59",
"3533","嘉澤","1,325,785","2,522","1,985,259,230","1,495.00","1,515.00","1,480.00","1,500.00","+","20.00","1,500.00","96","1,505.00","7","17.80",
"3535","晶彩科","11,529,708","10,187","751,432,515","65.00","68.00","62.50","63.40","-","1.60","63.30","65","63.50","2","192.12",
"3543","州巧","14,603,367","8,508","463,409,904","32.60","33.30","29.80","30.75","-","1.85","30.75","9","30.80","35","0.00",
"3545","敦泰","1,087,310","1,184","70,581,243","67.10","67.10","63.60","63.60","-","2.80","63.60","10","63.70","3","21.86",
"3550","聯穎","340,051","248","4,627,254","14.05","14.15","13.35","13.50","-","0.55","13.50","1","13.55","3","0.00",
"3557","嘉威","77,443","120","3,621,861","47.10","47.10","46.25","46.90","+","0.05","46.30","1","46.90","1","7.99",
"3563","牧德","1,359,752","2,558","668,127,518","507.00","511.00","482.00","482.00","-","22.00","482.00","2","483.00","2","47.07",
"3576","聯合再生","2,525,617","1,072","17,462,231","7.05","7.05","6.86","6.89","-","0.11","6.89","2","6.90","30","0.00",
"3583","辛耘","1,660,291","2,986","571,241,480","351.50","354.00","336.50","338.00","-","14.00","337.50","35","338.00","16","27.86",
"3588","通嘉","138,177","145","6,047,946","44.65","44.95","42.90","43.25","-","1.20","43.25","1","43.35","3","22.18",
"3591","艾笛森","335,660","215","5,870,771","17.95","17.95","17.20","17.40","-","0.30","17.40","6","17.45","4","19.55",
"3592","瑞鼎","165,498","311","59,236,019","361.00","361.00","353.50","359.50","-","1.50","356.50","2","359.50","1","13.60",
"3593","力銘","7,524","15","52,154","7.00","7.09","6.83","6.83","-","0.22","6.88","3","7.06","2","0.00",
"3596","智易","1,931,075","2,211","377,517,994","199.00","202.50","191.00","192.00","-","8.00","192.00","55","192.50","1","16.64",
"3605","宏致","5,208,087","3,430","311,146,804","61.00","61.10","58.70","59.40","-","1.10","59.30","1","59.40","20","16.78",
"3607","谷崧","234,022","165","3,218,969","14.05","14.05","13.60","13.60","-","0.35","13.60","8","13.65","2","64.76",
"3617","碩天","1,759,279","2,392","427,671,696","253.00","253.00","237.50","237.50","-","14.00","237.50","18","238.00","1","10.17",
"3622","洋華","236,308","223","12,748,596","54.80","54.80","53.40","53.70","-","1.20","53.50","2","53.70","3","10.65",
"3645","達邁","30,723,225","19,362","1,917,425,086","60.30","64.50","60.30","60.60","+","1.60","60.60","195","60.70","11","32.23",
"3652","精聯","251,571","218","8,001,866","32.55","32.55","31.20","31.20","-","1.35","31.15","2","31.60","9","21.82",
"3653","健策","1,431,953","3,412","1,996,238,880","1,425.00","1,465.00","1,355.00","1,365.00","-","55.00","1,365.00","12","1,370.00","2","47.73",
"3661","世芯-KY","2,620,985","10,318","9,909,690,130","3,820.00","3,850.00","3,715.00","3,720.00","-","60.00","3,715.00","27","3,720.00","10","45.04",
"3665","貿聯-KY","5,581,930","8,938","4,675,988,104","869.00","878.00","811.00","818.00","-","50.00","817.00","57","818.00","14","28.65",
"3669","圓展","34,854","37","1,151,891","33.65","33.65","32.85","33.10","-","0.35","33.00","1","33.10","1","17.80",
"3673","TPK-KY","1,225,261","751","38,851,196","32.25","32.40","31.35","31.55","-","0.70","31.55","10","31.65","13","24.65",
"3679","新至陞","98,161","169","12,801,635","130.00","131.50","129.00","129.00","-","1.00","129.00","3","130.50","2","9.61",
"3686","達能","184,892","117","2,892,243","15.90","15.90","15.50","15.65"," ","0.00","15.65","1","15.70","16","0.00",
"3694","海華","6,018,398","4,307","370,427,817","60.70","63.50","59.70","60.00"," ","0.00","59.90","23","60.00","47","19.17",
"3701","大眾控","258,451","225","8,362,189","33.05","33.20","31.80","31.80","-","1.25","31.75","5","32.00","2","55.79",
"3702","大聯大","16,271,308","7,055","1,165,876,908","72.90","72.90","70.80","71.70","-","1.20","71.60","18","71.70","47","16.75",
"3703","欣陸","811,551","552","18,102,161","22.45","22.55","22.15","22.25","-","0.15","22.20","25","22.30","13","16.36",
"3704","合勤控","2,388,841","1,738","64,527,774","27.55","27.85","26.35","26.40","-","0.90","26.40","94","26.45","34","13.27",
"3705","永信","833,082","743","51,083,756","62.50","62.50","60.70","60.70","-","1.40","60.70","5","60.80","8","13.17",
"3706","神達","322,625,224","167,987","25,546,922,094","76.00","82.80","75.20","78.80","+","3.50","78.70","442","78.80","103","20.63",
"3708","上緯投控","1,502,729","1,639","146,851,261","100.00","100.00","95.30","98.50","-","1.30","98.30","1","98.50","5","41.39",
"3711","日月光投控","12,041,401","6,459","1,835,094,220","151.00","154.50","150.00","151.00","-","1.50","150.50","115","151.00","77","19.11",
"3712","永崴投控","2,533,375","1,816","131,333,315","52.80","52.90","51.20","51.40","-","1.20","51.30","33","51.40","24","10.84",
"3714","富采","1,124,352","1,148","39,000,396","35.45","35.50","34.25","34.40","-","0.70","34.40","1","34.45","2","0.00",
"3715","定穎投控","50,781,896","31,439","3,259,278,185","63.00","67.50","61.90","62.30","+","0.10","62.30","12","62.40","1","16.75",
"3716","中化控股","340,735","1,354","11,876,320","35.40","35.40","34.40","34.70","-","0.70","34.60","1","34.70","5","16.14",
"4104","佳醫","59,088","183","4,978,234","84.60","84.60","84.00","84.00","-","0.60","84.00","1","84.20","1","17.57",
"4106","雃博","35,684","96","797,715","22.55","22.55","22.15","22.55"," ","0.00","22.20","4","22.60","6","23.25",
"4108","懷特","90,754","133","1,171,897","13.10","13.10","12.80","12.80","-","0.25","12.80","15","12.90","9","0.00",
"4119","旭富","172,890","200","10,721,798","62.30","62.80","61.30","61.60","-","1.20","61.60","2","61.80","1","14.10",
"4133","亞諾法","261,008","227","7,194,504","27.60","27.95","27.20","27.25","-","0.30","27.20","10","27.35","17","34.06",
"4137","麗豐-KY","127,808","153","13,128,422","103.00","104.50","101.00","102.50","-","0.50","101.50","5","102.50","12","18.54",
"4142","國光生","822,180","539","14,076,128","17.30","17.35","16.90","17.00","-","0.35","17.00","11","17.05","12","0.00",
"4148","全宇生技-KY","27,234","27","1,182,685","43.70","44.50","42.50","42.60","-","1.35","42.50","2","42.65","1","24.07",
"4155","訊映","67,228","126","1,070,857","16.00","16.20","15.75","15.80","-","0.20","15.80","1","15.85","1","28.21",
"4164","承業醫","2,986,937","1,712","140,711,255","47.90","48.05","46.40","46.85","-","0.85","46.80","34","46.85","4","49.32",
"4190","佐登-KY","12,313","96","430,025","35.00","35.00","34.70","34.90","-","0.10","34.55","1","35.15","1","0.00",
"4306","炎洲","619,982","469","9,753,864","15.80","15.85","15.65","15.70","-","0.05","15.65","56","15.70","5","14.40",
"4414","如興","331,118","229","3,838,370","11.20","12.10","11.05","11.20","+","0.20","11.20","11","11.35","8","10.37",
"4426","利勤","138,078","80","1,386,158","10.10","10.15","10.00","10.05","-","0.10","10.00","6","10.05","1","0.00",
"4438","廣越","122,341","220","9,562,036","79.30","79.30","77.30","77.30","-","1.50","77.30","2","77.50","1","20.61",
"4439","冠星-KY","1,036","6","98,298","94.90","94.90","94.90","94.90","+","1.40","93.30","1","94.00","2","45.62",
"4440","宜新實業","41,501","30","684,599","16.50","16.65","16.35","16.40","+","0.10","16.35","2","16.45","1","13.90",
"4526","東台","12,810,464","8,018","384,288,476","30.55","30.70","29.20","29.90","-","0.80","29.85","48","29.90","96","0.00",
"4532","瑞智","2,144,688","1,299","50,627,600","24.00","24.15","23.35","23.35","-","0.60","23.35","70","23.50","15","10.33",
"4536","拓凱","293,446","499","53,925,559","185.50","187.00","181.50","182.00","-","4.50","182.00","2","182.50","12","9.26",
"4540","全球傳動","1,043,086","886","40,045,169","39.30","39.30","37.50","37.85","-","1.05","37.85","9","37.90","9","0.00",
"4545","銘鈺","95,995","86","3,037,628","32.50","32.60","31.15","31.85","-","0.85","31.20","2","31.85","1","14.68",
"4551","智伸科","5,161,850","5,063","686,318,493","134.50","139.00","124.50","125.00","-","7.50","125.00","21","125.50","2","14.09",
