"113年08月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","26,117,864","6,555","2,718,869,147","104.50","106.00","102.00","106.00"," ","0.00","105.00","291","106.00","880","25.60",
"3046","建碁","672,783","449","34,615,181","51.50","52.80","51.30","51.30","-","5.60","--","0","51.30","126","15.74",
"3047","訊舟","9,414,130","5,843","344,780,479","38.05","39.00","36.15","36.15","-","4.00","--","0","36.15","2,444","0.00",
"3048","益登","5,060,590","3,227","205,999,521","43.15","43.20","40.35","40.35","-","4.45","--","0","40.35","563","126.09",
"3049","精金","4,799,751","1,802","39,067,022","8.80","8.80","8.03","8.04","-","0.88","8.04","22","8.06","2","0.00",
"3050","鈺德","2,322,106","1,132","51,934,228","23.20","23.50","22.20","22.20","-","2.45","--","0","22.20","296","32.17",
"3051","力特","1,716,240","1,194","47,974,560","30.00","30.00","27.45","27.75","X","0.00","27.70","4","27.75","3","16.42",
"3052","夆典","2,967,982","1,057","37,987,377","13.35","13.35","12.55","12.65","-","1.00","12.60","3","12.65","22","12.05",
"3054","立萬利","34,056","34","670,362","20.10","20.10","19.10","19.90","-","0.30","19.90","2","20.00","1","0.00",
"3055","蔚華科","998,089","1,537","66,117,313","69.70","69.70","65.60","65.60","-","7.20","--","0","65.60","226","0.00",
"3056","富華新","6,806,741","7,181","239,608,270","36.50","36.50","34.80","34.80","-","3.85","--","0","34.80","661","48.33",
"3057","喬鼎","488,744","618","5,971,904","13.30","13.30","12.05","12.20","-","1.15","12.10","6","12.20","5","0.00",
"3058","立德","2,063,433","952","32,996,900","17.00","17.00","15.65","15.90","-","1.45","15.90","4","15.95","19","0.00",
"3059","華晶科","3,746,119","2,797","127,261,560","35.75","36.00","33.55","33.55","-","3.70","--","0","33.55","141","25.81",
"3060","銘異","1,797,424","1,249","45,542,028","27.10","27.10","25.20","25.20","-","2.75","--","0","25.20","274","0.00",
"3062","建漢","6,383,088","2,915","164,558,776","26.10","26.85","25.55","25.55","-","2.80","--","0","25.55","1,075","0.00",
"3090","日電貿","2,198,999","1,979","131,792,489","62.00","62.00","58.80","59.20","-","4.40","59.10","30","59.20","2","15.46",
"3092","鴻碩","535,743","373","14,756,441","29.70","29.70","27.30","27.30","-","3.00","--","0","27.30","174","0.00",
"3094","聯傑","1,560,947","875","44,842,372","30.50","30.50","28.50","28.50","-","3.15","--","0","28.50","2","61.96",
"3130","一零四","60,505","515","13,489,913","226.50","226.50","221.00","222.00","-","6.50","221.50","3","222.00","2","16.48",
"3138","耀登","534,446","723","55,904,584","110.50","111.00","104.00","104.00","-","11.50","--","0","104.00","105","30.59",
"3149","正達","1,889,857","1,689","42,736,608","23.70","23.80","22.40","22.40","-","2.45","--","0","22.40","23","0.00",
"3150","鈺寶-創","191,000","96","6,995,350","39.55","39.55","36.25","36.25","-","4.00","--","0","36.25","91","0.00",
"3164","景岳","134,205","398","2,995,242","23.25","23.25","21.70","22.00","-","1.40","22.00","4","22.15","1","31.88",
"3167","大量","2,315,379","1,798","148,451,154","66.00","66.90","63.60","63.60","-","7.00","--","0","63.60","192","265.00",
"3168","眾福科","148,375","108","8,077,776","58.20","58.20","53.10","53.30","-","5.40","53.20","2","54.30","1","14.93",
"3189","景碩","24,930,470","16,580","2,411,041,535","97.50","101.50","94.10","97.00","-","7.50","96.90","5","97.00","173","692.86",
"3209","全科","1,799,133","1,327","57,019,926","33.50","33.50","30.90","31.15","-","2.90","31.15","16","31.20","4","12.26",
"3229","晟鈦","347,221","271","8,378,034","26.00","26.00","23.90","23.90","-","2.65","--","0","23.90","41","0.00",
"3231","緯創","62,989,411","38,400","5,550,905,716","92.00","92.20","86.70","86.70","-","9.60","--","0","86.70","62,880","16.80",
"3257","虹冠電","639,182","495","30,633,621","52.60","52.60","47.20","47.20","-","5.20","--","0","47.20","13","13.37",
"3266","昇陽","1,119,588","506","23,956,251","22.90","22.90","20.85","20.85","-","2.30","20.85","8","20.90","1","8.91",
"3296","勝德","844,921","716","19,738,816","25.00","25.00","23.00","23.00","-","2.55","--","0","23.00","49","0.00",
"3305","昇貿","1,605,620","2,081","107,645,492","71.60","71.60","66.20","66.20","-","7.30","--","0","66.20","96","29.55",
"3308","聯德","340,539","876","8,109,122","25.60","25.60","23.55","23.55","-","2.60","--","0","23.55","12","24.79",
"3311","閎暉","809,828","872","28,278,085","37.30","37.30","34.10","34.55","-","2.75","34.55","5","34.65","7","20.81",
"3312","弘憶股","6,999,574","4,886","502,898,077","75.10","75.40","70.50","70.50","-","7.80","--","0","70.50","683","32.34",
"3321","同泰","1,179,047","1,002","23,414,548","21.80","21.80","19.65","19.85","-","1.95","19.75","3","19.85","1","0.00",
"3338","泰碩","3,419,058","2,227","251,326,453","77.40","77.50","72.70","72.70","-","8.00","--","0","72.70","341","22.37",
"3346","麗清","1,448,702","1,076","50,943,165","38.00","38.00","34.85","34.85","-","3.85","--","0","34.85","52","12.86",
"3356","奇偶","1,367,459","1,130","77,809,356","60.10","60.10","56.30","56.30","-","6.20","--","0","56.30","181","11.75",
"3376","新日興","20,388,398","13,298","3,841,102,909","186.50","198.00","179.50","194.50","-","3.50","194.00","3","194.50","15","36.63",
"3380","明泰","2,634,593","1,663","78,852,397","31.55","31.55","29.70","29.70","-","3.25","--","0","29.70","183","34.53",
"3406","玉晶光","2,555,782","3,952","1,174,127,635","488.00","488.00","453.00","453.00","-","50.00","--","0","453.00","151","13.02",
"3413","京鼎","1,737,677","2,547","475,052,714","281.00","283.00","271.00","271.00","-","30.00","--","0","271.00","91","12.41",
"3416","融程電","836,587","946","99,779,053","128.00","128.00","117.00","117.00","-","13.00","--","0","117.00","38","17.31",
"3419","譁裕","1,380,276","636","22,587,512","17.50","17.50","16.25","16.25","-","1.80","--","0","16.25","25","0.00",
"3432","台端","242,192","213","5,802,777","25.50","25.50","23.60","23.60","-","2.60","--","0","23.60","2","0.00",
"3437","榮創","1,341,601","864","29,577,051","23.15","23.15","21.95","21.95","-","2.40","--","0","21.95","176","0.00",
"3443","創意","2,327,845","8,475","2,228,656,751","960.00","969.00","954.00","954.00","-","106.00","--","0","954.00","1,611","38.69",
"3447","展達","163,459","198","5,088,101","33.20","33.20","30.60","30.60","-","3.35","30.60","3","30.70","1","0.00",
"3450","聯鈞","8,005,731","4,619","864,802,404","107.50","111.00","107.00","107.00","-","11.50","--","0","107.00","855","1,783.33",
"3454","晶睿","265,903","448","28,199,767","110.00","110.00","105.50","105.50","-","11.50","--","0","105.50","160","35.40",
"3481","群創","256,149,174","49,802","3,672,451,966","15.00","15.10","13.80","13.80","-","1.50","13.80","4,658","13.85","640","0.00",
"3494","誠研","324,606","115","2,238,055","7.48","7.48","6.48","6.48","-","0.72","--","0","6.48","14","0.00",
"3501","維熹","817,773","675","52,166,619","67.80","67.80","62.60","63.30","-","5.20","63.30","34","63.40","1","12.41",
"3504","揚明光","865,321","779","43,361,183","53.50","53.50","49.50","49.50","-","5.50","--","0","49.50","125","0.00",
"3515","華擎","685,524","1,041","124,488,814","191.00","193.00","180.50","180.50","-","20.00","--","0","180.50","170","18.18",
"3518","柏騰","4,399,109","2,409","150,922,703","34.90","35.65","33.95","33.95","-","3.75","--","0","33.95","120","0.00",
"3528","安馳","611,901","537","29,784,619","50.60","51.00","47.10","48.00","+","0.20","47.50","1","48.15","4","27.91",
"3530","晶相光","569,257","598","46,234,148","88.50","88.50","79.60","79.60","-","8.80","79.60","5","79.80","1","0.00",
"3532","台勝科","1,338,998","1,263","184,621,764","143.50","143.50","135.50","137.50","-","13.00","137.00","2","137.50","1","18.02",
"3533","嘉澤","513,073","1,367","661,733,455","1,350.00","1,350.00","1,275.00","1,275.00","-","140.00","--","0","1,275.00","226","21.93",
"3535","晶彩科","5,727,647","4,147","380,926,389","67.70","70.00","65.40","65.40","-","7.20","--","0","65.40","520","0.00",
"3543","州巧","271,365","156","5,488,103","21.00","21.05","19.90","19.90","-","1.80","19.90","19","20.05","5","25.19",
"3545","敦泰","2,463,088","2,381","185,147,562","80.50","80.80","74.10","74.10","-","8.20","--","0","74.10","391","38.20",
"3550","聯穎","387,803","252","5,526,059","14.85","14.85","13.80","13.80","-","1.25","13.75","3","13.80","3","0.00",
"3557","嘉威","532,835","1,545","38,226,845","75.60","75.60","70.20","70.70","-","6.30","70.60","15","70.70","1","10.98",
"3563","牧德","823,786","1,174","230,587,068","283.00","286.00","279.00","279.00","-","31.00","--","0","279.00","177","74.01",
"3576","聯合再生","11,603,948","4,902","132,541,084","12.10","12.15","11.30","11.30","-","1.25","--","0","11.30","1,544","0.00",
"3583","辛耘","3,394,208","4,932","1,225,909,493","374.50","380.00","354.50","354.50","-","39.00","--","0","354.50","333","39.83",
"3588","通嘉","890,620","680","57,994,160","69.10","69.10","64.50","64.50","-","7.10","--","0","64.50","56","67.89",
"3591","艾笛森","997,619","524","23,596,731","24.45","24.50","23.40","23.40","-","2.55","--","0","23.40","278","53.18",
"3592","瑞鼎","719,632","1,343","240,978,551","362.00","362.00","330.50","330.50","-","36.50","--","0","330.50","61","13.72",
"3593","力銘","466,883","300","7,634,174","16.80","17.00","16.20","16.20","-","1.80","--","0","16.20","179","0.00",
"3596","智易","2,649,287","2,637","353,201,278","141.00","141.00","131.00","133.50","-","11.00","132.50","1","133.50","89","11.50",
"3605","宏致","1,585,354","1,319","68,810,772","46.05","46.20","42.80","42.80","-","4.75","--","0","42.80","115","0.00",
"3607","谷崧","1,768,596","903","31,357,134","19.00","19.00","17.55","17.55","-","1.95","--","0","17.55","119","0.00",
"3617","碩天","1,103,707","1,190","255,325,207","245.00","245.00","226.50","226.50","-","25.00","--","0","226.50","9","11.75",
"3622","洋華","1,887,019","1,313","104,417,558","59.00","59.00","54.80","54.80","-","6.00","--","0","54.80","134","12.40",
"3645","達邁","2,288,723","1,237","89,695,013","41.55","41.55","39.00","39.00","-","4.30","39.00","10","39.05","11","0.00",
"3652","精聯","577,412","425","24,896,076","46.05","46.50","42.45","42.45","-","4.70","--","0","42.45","236","66.33",
"3653","健策","2,657,259","3,256","2,672,771,378","934.00","1,050.00","934.00","1,040.00","+","10.00","1,035.00","3","1,040.00","19","58.23",
"3661","世芯-KY","772,313","10,187","1,626,029,155","2,105.00","2,115.00","2,105.00","2,105.00","-","230.00","--","0","2,105.00","643","41.82",
"3665","貿聯-KY","4,938,186","4,706","1,721,880,937","352.50","360.00","340.50","346.00","-","32.00","345.50","2","346.00","16","24.91",
"3669","圓展","410,066","386","17,881,238","47.00","47.00","43.30","43.30","-","4.80","--","0","43.30","14","13.92",
"3673","TPK-KY","5,884,649","3,439","231,613,887","40.95","41.50","39.05","39.05","-","4.30","--","0","39.05","1,005","71.00",
"3679","新至陞","457,487","523","58,398,024","136.00","136.00","124.00","126.00","-","11.00","125.50","13","126.00","6","12.29",
"3686","達能","2,836,830","2,072","76,874,597","28.20","28.20","26.85","26.85","-","2.95","--","0","26.85","226","0.00",
"3694","海華","1,184,982","830","44,719,127","41.10","41.15","37.45","37.45","X","0.00","--","0","37.45","51","15.87",
"3701","大眾控","1,135,914","704","44,541,302","39.70","39.75","39.15","39.15","-","4.30","--","0","39.15","308","25.76",
"3702","大聯大","9,839,643","6,382","791,835,902","82.80","82.80","77.90","80.20","-","4.80","80.20","9","80.30","141","16.07",
"3702A","大聯大甲特","404,504","130","19,271,178","47.60","47.75","47.55","47.55","-","0.10","47.55","11","47.60","18","0.00",
"3703","欣陸","5,914,778","3,772","188,211,624","33.60","33.65","31.25","31.70","-","3.00","31.55","9","31.70","9","15.54",
"3704","合勤控","2,078,717","1,398","69,363,029","35.10","35.15","33.15","33.15","-","3.65","--","0","33.15","298","14.48",
"3705","永信","1,265,811","869","63,833,805","52.00","52.00","49.90","50.30","-","2.20","50.20","5","50.30","11","14.54",
"3706","神達","13,111,546","7,601","512,440,344","41.50","41.50","38.70","38.70","-","4.25","--","0","38.70","648","20.05",
"3708","上緯投控","2,091,224","1,865","212,997,960","104.00","106.00","101.00","101.00","-","11.00","--","0","101.00","178","7.78",
"3711","日月光投控","30,934,642","18,753","4,059,003,649","133.50","135.00","129.50","130.00","-","13.50","130.00","6","130.50","289","17.78",
"3712","永崴投控","3,643,324","2,670","182,712,006","52.80","52.90","49.60","49.60","-","5.50","--","0","49.60","244","16.10",
"3714","富采","5,221,782","3,718","198,399,760","39.85","39.85","37.10","37.60","-","3.15","37.60","38","37.70","46","0.00",
"3715","定穎投控","6,906,112","4,947","357,031,023","55.00","55.00","51.30","51.30","-","5.70","--","0","51.30","551","11.96",
"4104","佳醫","475,904","1,167","41,203,605","88.30","88.30","85.70","86.10","-","3.30","86.10","7","86.20","2","18.36",
"4106","雃博","534,422","843","13,725,159","27.15","27.15","24.65","25.70","-","1.65","25.25","9","25.70","12","18.36",
"4108","懷特","663,191","1,318","11,970,342","19.20","19.20","17.55","17.60","-","1.80","17.60","6","17.65","2","0.00",
"4119","旭富","644,345","756","56,189,857","90.30","90.30","85.60","86.60","-","4.40","86.60","13","86.80","6","37.49",
"4133","亞諾法","330,872","749","9,876,706","31.20","31.25","29.05","29.35","-","2.20","29.30","3","29.40","5","29.65",
"4137","麗豐-KY","750,713","809","104,664,059","148.50","148.50","135.00","139.50","-","9.00","139.00","4","139.50","3","15.66",
"4142","國光生","2,191,345","1,227","56,069,224","27.05","27.05","25.10","25.35","-","2.40","25.35","22","25.40","23","0.00",
"4148","全宇生技-KY","31,002","32","1,411,842","45.45","46.95","44.90","46.00","-","1.40","45.15","1","46.35","1","23.12",
"4155","訊映","1,991,327","1,431","46,982,925","25.40","25.40","23.05","23.05","-","2.55","--","0","23.05","46","164.64",
"4164","承業醫","1,323,343","1,666","55,679,803","45.00","45.00","41.45","41.80","-","4.25","41.80","6","41.85","3","20.39",
"4190","佐登-KY","372,373","1,053","17,370,882","45.55","49.95","43.10","45.85","+","0.15","45.70","3","45.85","2","0.00",
"4306","炎洲","9,957,163","4,701","203,128,765","21.55","21.55","19.90","19.95","-","1.90","19.90","211","19.95","69","13.85",
"4414","如興","1,935,325","358","6,339,169","3.48","3.48","3.19","3.20","-","0.34","3.20","20","3.25","100","0.00",
"4426","利勤","537,979","337","7,573,881","15.10","15.10","13.75","14.15","-","1.10","13.85","1","14.15","3","0.00",
"4438","廣越","150,569","190","15,971,698","109.00","109.50","104.00","105.50","-","5.00","104.00","2","106.00","2","16.43",
"4439","冠星-KY","73,242","241","6,961,327","100.00","100.00","91.90","92.10","-","9.40","92.10","1","94.00","2","11.23",
"4440","宜新實業","232,484","151","5,772,889","25.80","25.80","24.50","24.80","-","1.25","24.80","1","24.95","2","24.31",
"4526","東台","6,769,045","3,633","173,192,861","26.50","26.90","25.05","25.05","-","2.75","--","0","25.05","485","0.00",
"4532","瑞智","7,834,917","4,307","212,037,305","28.75","28.80","26.50","26.50","-","2.90","26.50","44","26.55","4","14.80",
"4536","拓凱","630,017","4,720","111,594,896","188.00","188.00","172.50","172.50","-","19.00","--","0","172.50","31","10.59",
"4540","全球傳動","1,451,091","1,667","50,210,328","35.95","36.60","32.75","34.30","-","2.00","34.25","10","34.40","13","0.00",
"4545","銘鈺","656,663","496","30,930,825","47.50","47.80","46.90","46.90","-","5.20","--","0","46.90","125","27.43",
"4551","智伸科","460,535","374","39,638,053","92.00","92.00","84.50","86.40","-","6.30","86.30","1","86.40","3","18.82",
"4552","力達-KY","436,583","378","11,251,948","27.00","27.00","24.90","25.10","-","2.05","25.05","4","25.10","1","7.92",
"4555","氣立","182,408","443","8,460,368","50.20","50.20","45.75","46.40","-","4.40","--","0","46.40","2","0.00",
"4557","永新-KY","169,773","206","16,902,163","102.50","102.50","98.00","99.00","-","4.50","99.00","1","99.20","1","10.60",
"4560","強信-KY","439,221","416","15,342,211","35.70","35.90","33.20","33.80","-","2.10","33.80","3","33.90","1","26.20",
