上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","40.00","0.00","39.90","40.00","39.00","23,000","911,050","16","39.60","3","40.00","11","30,527,656","44.00","36.00"
"8155","博智","116.50","0.00","118.50","118.50","116.00","197,000","23,002,500","168","116.50","4","117.00","2","49,756,000","128.00","105.00"
"8171","天宇","35.25","0.00","35.35","35.35","34.55","370,000","12,938,500","239","35.00","1","35.30","4","50,723,230","38.75","31.75"
"8176","智捷","8.58","+0.18","8.46","8.60","8.46","28,000","239,950","22","8.51","1","8.58","6","72,500,000","9.43","7.73"
"8182","加高","27.15","+0.30","26.90","27.40","26.90","202,000","5,489,700","152","27.15","1","27.20","12","107,041,215","29.85","24.45"
"8183","精星","18.50","+0.15","18.60","18.65","18.40","285,000","5,288,550","168","18.50","9","18.55","1","121,251,068","20.35","16.65"
"8234","新漢","24.30","-0.05","24.35","24.45","24.15","88,000","2,140,250","45","24.30","6","24.45","2","141,226,472","26.70","21.90"
"8240","華宏","32.15","+1.25","31.70","33.50","31.55","4,385,000","141,735,500","2,227","32.00","3","32.15","1","100,004,414","35.35","28.95"
"8255","朋程","87.30","+0.80","87.00","88.00","87.00","90,000","7,866,000","67","87.30","1","87.40","8","91,513,000","96.00","78.60"
"8277","商丞","7.14","+0.10","7.04","7.15","6.97","165,000","1,168,500","63","7.13","3","7.14","3","91,628,833","7.85","6.43"
"8279","生展","108.00","-1.50","108.50","108.50","107.50","5,000","539,500","5","107.50","3","108.50","2","27,100,851","118.50","97.20"
"8284","三竹","49.30","-0.20","50.00","50.00","49.25","13,000","643,450","12","49.40","1","49.55","1","46,342,000","54.20","44.40"
"8289","泰藝","11.80","-0.05","11.80","11.85","11.75","57,000","672,600","28","11.75","31","11.80","59","68,333,765","12.95","10.65"
"8291","尚茂","3.46","-0.18","3.43","3.48","3.40","22,000","75,710","12","3.46","34","3.48","3","76,024,000","3.80","3.12"
"8299","群聯","294.00","+6.50","291.50","295.00","288.50","4,675,000","1,367,119,500","3,638","293.50","11","294.00","11","197,073,993","323.00","265.00"
"8342","益張","54.00","+0.40","54.20","54.20","53.70","15,000","809,500","11","53.90","5","54.10","2","33,536,692","59.40","48.60"
"8349","恒耀","54.80","+3.20","52.20","55.90","52.20","1,022,000","55,407,200","764","54.80","8","54.90","2","116,382,966","60.20","49.35"
"8349A","恒耀甲特","41.90","-0.10","41.95","41.95","41.70","16,000","668,650","13","41.80","2","42.00","2","10,000,000","46.05","37.75"
"8354","冠好","17.00","0.00","17.00","17.00","16.85","5,000","84,600","5","16.95","2","17.00","5","78,532,263","18.70","15.30"
"8358","金居","37.40","+0.55","37.20","37.50","37.00","1,016,000","37,877,550","554","37.40","34","37.45","34","252,588,000","41.10","33.70"
"8383","千附","43.60","-2.15","45.75","46.50","43.50","14,927,000","668,758,100","8,006","43.60","51","43.65","11","118,192,482","47.95","39.25"
"8390","金益鼎","22.90","+0.20","22.75","22.95","22.75","204,000","4,654,100","95","22.85","1","22.95","14","104,197,870","25.15","20.65"
"8401","白紗科","10.85","-0.10","10.95","10.95","10.85","4,000","43,600","4","10.85","6","11.00","7","60,041,680","11.90","9.77"
"8403","盛弘","37.35","-0.15","38.05","38.15","37.30","993,000","37,450,200","564","37.35","20","37.50","18","108,693,902","41.05","33.65"
"8406","金可-KY","126.50","0.00","126.50","127.50","125.50","143,000","18,080,500","120","126.00","5","126.50","2","97,072,996","139.00","114.00"
"8409","商之器","18.50","-0.20","18.60","18.60","18.50","18,000","333,200","9","18.50","1","18.75","1","28,000,000","20.35","16.65"
"8410","森田","42.30","-0.05","42.35","42.60","41.95","114,000","4,813,250","91","42.20","1","42.30","5","36,589,200","46.50","38.10"
"8415","大國鋼","25.25","-0.15","25.40","25.40","25.20","68,000","1,723,600","38","25.20","6","25.30","2","1,031,500,000","27.75","22.75"
"8416","實威","110.00","0.00","111.00","111.00","110.00","12,000","1,326,000","12","110.00","1","110.50","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","13.10","2","13.15","2","78,359,000","14.45","11.85"
"8420","明揚","24.45","-0.15","24.15","24.45","24.15","2,000","48,600","2","24.15","1","24.45","1","50,990,000","26.85","22.05"
"8421","旭源","9.95","-0.01","9.97","9.98","9.90","16,000","159,200","14","9.95","1","10.00","1","54,817,140","10.90","8.96"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.10","2","17.10","3","22,958,000","18.35","15.05"
"8424","惠普","49.50","-0.40","50.00","50.00","49.50","11,000","548,600","11","49.55","1","49.95","2","36,054,368","54.40","44.55"
"8426","紅木-KY","12.95","-0.10","13.00","13.00","12.95","18,000","233,400","8","12.90","3","13.00","2","50,242,500","14.20","11.70"
"8431","匯鑽科","65.40","+1.90","63.90","65.40","63.50","172,000","11,072,600","139","65.30","5","65.40","2","44,455,482","71.90","58.90"
"8432","東生華","63.00","+0.50","63.00","63.60","62.40","60,000","3,764,600","59","62.80","1","63.10","2","38,398,140","69.30","56.70"
"8433","弘帆","38.20","+0.50","38.20","38.20","38.20","1,000","38,200","1","37.80","1","38.20","1","52,081,600","42.00","34.40"
"8435","鉅邁","50.80","+0.50","50.70","51.30","50.20","94,000","4,774,200","72","50.30","1","50.90","6","31,700,450","55.80","45.75"
"8436","大江","234.50","+6.00","228.50","236.00","225.50","2,269,000","526,418,500","1,703","234.50","30","235.00","10","118,176,169","257.50","211.50"
"8437","大地-KY","178.00","-0.50","178.00","179.00","178.00","28,000","4,986,000","22","178.00","6","178.50","1","47,851,070","195.50","160.50"
"8440","綠電","20.45","-0.55","21.20","21.25","20.45","1,320,000","27,507,200","742","20.45","2","20.50","25","38,000,225","22.45","18.45"
"8444","綠河-KY","64.80","+0.30","64.20","64.80","64.20","9,000","580,700","9","64.50","9","64.80","3","84,766,845","71.20","58.40"
"8446","華研","101.50","0.00","101.50","101.50","100.50","60,000","6,066,000","47","100.50","6","101.50","3","52,914,405","111.50","91.40"
"8450","霹靂","23.70","-0.20","23.85","23.90","23.60","19,000","451,800","16","23.65","1","23.85","1","51,309,947","26.05","21.35"
"8455","大拓-KY","20.00","+0.95","19.05","20.00","18.95","3,000","58,000","3","18.80","1","20.10","1","25,219,056","22.00","18.00"
"8472","夠麻吉","41.35","+0.35","40.10","41.35","40.05","19,000","766,650","18","40.50","4","41.40","2","17,735,800","45.45","37.25"
"8476","台境","20.50","+0.45","20.15","20.70","20.05","26,000","530,950","16","20.50","1","20.75","1","60,510,337","22.55","18.45"
"8477","創業家","40.35","-0.15","40.55","40.55","40.30","18,000","727,650","15","40.50","5","40.55","1","24,961,114","44.35","36.35"
"8489","三貝德","54.70","-0.30","55.70","55.80","54.70","110,000","6,040,600","85","54.70","3","55.00","7","37,752,414","60.10","49.25"
"8905","裕國","16.55","0.00","16.55","16.65","16.50","198,000","3,283,350","162","16.55","3","16.60","25","119,440,000","18.20","14.90"
"8906","花王","17.20","+0.30","16.90","17.20","16.90","62,000","1,057,450","37","17.00","2","17.20","2","34,037,370","18.90","15.50"
"8908","欣雄","51.90","0.00","51.90","51.90","51.70","29,000","1,502,200","22","51.80","5","52.20","1","200,078,093","57.00","46.75"
"8916","光隆","40.65","+0.95","39.65","40.75","39.60","321,000","12,978,300","188","40.60","1","40.65","3","131,027,331","44.70","36.60"
"8916A","光隆甲特","49.90","+0.10","49.90","49.90","49.90","6,000","299,400","4","49.85","26","49.90","16","18,200,000","54.80","44.95"
"8917","欣泰","65.00","+0.40","64.60","65.10","64.60","6,000","389,500","5","64.80","2","65.00","1","134,423,520","71.50","58.50"
"8921","沈氏","13.90","0.00","13.90","13.90","13.90","1,000","13,900","1","13.50","1","13.95","2","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.70","2","14.75","3","30,375,800","16.15","13.25"
"8924","大田","62.00","+1.20","60.80","62.30","59.20","2,947,000","179,108,500","1,712","61.80","4","62.00","9","83,800,000","68.20","55.80"
"8927","北基","14.90","-0.10","15.00","15.00","14.80","94,000","1,396,400","32","14.85","1","14.95","5","191,833,166","16.35","13.45"
"8928","鉅明","29.10","-0.10","29.15","29.20","29.10","27,000","786,050","17","29.10","3","29.20","4","50,854,015","32.00","26.20"
"8929","富堡","23.10","-0.50","23.20","23.55","23.10","37,000","858,150","28","23.05","1","23.15","9","50,580,862","25.40","20.80"
"8930","青鋼","12.20","+0.10","12.05","12.25","12.05","122,000","1,484,650","47","12.15","1","12.25","3","80,669,406","13.40","11.00"
"8931","大汽電","29.00","-0.10","28.95","29.30","28.95","42,000","1,224,900","28","28.90","2","29.05","9","122,254,862","31.90","26.10"
"8932","宏大","18.50","+0.55","18.30","18.90","18.00","649,000","12,026,250","253","18.40","5","18.50","42","48,800,000","20.35","16.65"
"8933","愛地雅","11.95","-0.20","12.15","12.25","11.95","743,000","8,946,000","344","11.95","31","12.00","10","243,243,746","13.10","10.80"
"8934","衡平","25.50","+0.90","24.60","25.50","24.05","62,000","1,533,150","36","25.10","1","26.00","2","8,510,511","28.05","22.95"
"8935","邦泰","7.85","-0.01","7.86","7.86","7.80","29,000","227,430","15","7.85","1","7.86","24","84,300,000","8.63","7.07"
"8936","國統","23.05","-0.55","23.35","23.90","22.60","8,948,000","206,303,700","4,166","23.00","56","23.05","28","248,078,157","25.35","20.75"
"8937","合騏","16.35","-0.05","16.50","16.70","16.25","169,000","2,785,650","83","16.35","4","16.45","5","72,478,800","17.95","14.75"
"8938","明安","37.80","+0.10","38.00","38.10","37.35","348,000","13,098,800","247","37.80","5","37.90","4","135,312,722","41.55","34.05"
"8941","關中","38.35","-0.60","38.30","38.35","38.30","2,000","76,650","2","38.35","4","38.60","1","30,410,497","42.15","34.55"
"8942","森鉅","51.90","+0.30","51.80","52.10","51.30","101,000","5,245,500","70","51.80","9","51.90","1","165,840,080","57.00","46.75"
"9949","琉園","12.95","0.00","12.90","12.95","12.90","42,000","541,900","4","12.70","2","12.90","17","47,033,360","14.20","11.70"
"9950","萬國通","9.28","-0.03","9.21","9.29","9.18","35,000","322,060","19","9.19","3","9.28","4","147,716,000","10.20","8.36"
"9951","皇田","76.90","+0.90","76.00","77.00","76.00","200,000","15,340,500","165","76.90","1","77.00","16","74,900,000","84.50","69.30"
"9960","邁達康","28.05","-0.40","28.00","28.05","28.00","3,000","84,050","2","27.90","4","28.10","1","33,592,500","30.85","25.25"
"9962","有益","9.02","+0.01","9.13","9.14","9.02","5,000","45,460","5","8.98","1","9.11","2","90,220,260","9.92","8.12"
"020001","富邦存股雙十N","5.39","+0.04","5.36","5.39","5.36","7,000","37,580","5","5.37","101","5.39","151","40,000,000","5.92","4.86"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.72","496","11.73","497","20,000,000","12.89","10.55"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.25","499","24.26","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.58","+0.03","12.63","12.63","12.58","20,000","252,180","10","12.59","102","12.60","106","20,000,000","13.83","11.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.38","300","13.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","+0.01","5.82","5.83","5.80","9,000","52,370","4","5.80","100","5.81","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.67","200","5.68","200","40,000,000","6.24","5.12"
共885筆
