"113年06月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","217,352","238","13,518,864","63.00","64.20","60.90","61.00","-","2.50","60.90","4","61.00","1","10.32",
"6830","汎銓","321,594","594","45,974,365","145.50","146.00","141.00","142.00","-","3.50","141.50","1","142.00","2","30.80",
"6834","天二科技","3,088,220","2,226","140,975,401","47.60","47.90","44.80","44.80","-","2.75","44.80","29","44.85","1","0.00",
"6835","圓裕","88,248","70","4,614,366","52.50","52.70","51.90","52.40","-","0.30","52.20","1","52.40","1","13.23",
"6854","錼創科技-KY創","73,129","43","5,327,438","73.00","73.20","72.50","73.20"," ","0.00","72.40","2","73.20","1","0.00",
"6861","睿生光電","234,579","798","19,643,360","85.00","85.40","82.20","82.50","-","2.50","82.50","1","83.10","1","30.90",
"6863","永道-KY","570,007","1,144","139,036,274","246.00","248.00","240.50","244.50","-","0.50","244.50","1","245.00","2","33.96",
"6869","雲豹能源","38,362,080","32,915","8,616,331,267","221.50","235.00","215.00","215.00","+","0.50","215.00","147","215.50","56","26.88",
"6873","泓德能源-創","1,822,408","1,134","378,040,416","208.00","216.00","199.00","201.00","-","7.00","201.00","27","201.50","1","25.84",
"6890","來億-KY","2,739,100","4,304","876,947,237","304.50","339.00","300.00","339.00","+","30.50","339.00","137","--","0","54.07",
"6901","鑽石投資","4,274,163","3,100","184,556,818","44.00","44.00","42.20","42.40","-","1.75","42.35","7","42.40","86","0.00",
"6902","走著瞧-創","3","1","486","--","--","--","--"," ","0.00","158.50","2","168.50","2","355.43",
"6906","現觀科","51,017","112","7,569,279","148.50","150.00","147.00","150.00"," ","0.00","148.00","2","150.00","5","45.18",
"6914","阜爾運通","234,463","451","37,269,941","160.00","162.00","157.00","159.50","+","1.00","159.00","2","159.50","1","17.53",
"6916","華凌","53,000","32","1,480,250","27.95","28.15","27.85","28.15","-","0.05","27.95","2","28.00","1","33.12",
"6928","攸泰科技","2,205,780","1,991","196,972,514","87.00","91.60","85.50","91.60","+","8.30","91.60","5,571","--","0","26.63",
"6933","AMAX-KY","265,396","528","90,531,490","345.00","346.50","338.00","338.50","-","8.00","338.50","16","340.00","1","55.31",
"6937","天虹","622,659","2,039","135,199,290","219.00","221.50","213.50","214.50","-","4.50","214.00","10","214.50","5","47.14",
"6949","沛爾生醫-創","70,000","53","9,538,000","139.00","140.00","133.50","135.00","-","5.00","134.50","11","136.00","1","0.00",
"6951","青新-創","24,000","22","1,336,500","55.90","56.00","55.30","55.50","-","0.50","55.50","6","55.80","6","21.26",
"6952","大武山","124,405","128","6,343,138","50.90","51.20","50.80","50.80","-","0.10","50.70","7","50.80","6","42.69",
"6957","裕慶-KY","1,907,520","2,113","488,626,161","272.50","275.00","240.50","240.50","-","42.00","240.50","7","242.00","1","13.41",
"8011","台通","5,942,397","3,437","152,545,024","25.20","26.35","25.10","25.30","+","0.20","25.30","92","25.35","6","97.31",
"8016","矽創","531,749","825","137,931,572","260.50","261.50","258.50","258.50","-","4.00","258.50","2","259.00","3","15.49",
"8021","尖點","398,498","364","12,498,107","31.40","31.60","31.20","31.20","-","0.35","31.20","46","31.25","4","0.00",
"8028","昇陽半導體","16,696,271","10,866","1,446,324,107","86.30","88.20","85.00","87.30","-","0.40","87.20","98","87.30","38","47.97",
"8033","雷虎","4,168,210","3,318","300,512,542","70.00","73.50","69.30","71.80","+","1.90","71.70","15","71.80","15","897.50",
"8039","台虹","1,673,610","1,834","96,674,604","58.50","58.50","57.40","57.80","-","0.70","57.70","9","58.00","17","20.14",
"8046","南電","5,473,712","2,992","1,025,027,447","186.50","190.00","186.50","186.50","-","1.50","186.50","21","187.00","30","36.07",
"8070","長華*","1,691,189","1,190","79,485,949","47.15","47.20","46.60","47.05","-","0.10","47.00","19","47.05","14","19.85",
"8072","陞泰","578,302","589","18,555,108","33.00","33.25","31.30","31.40","-","1.00","31.30","13","31.40","1","32.37",
"8081","致新","444,942","502","135,090,142","304.00","306.00","302.00","304.50"," ","0.00","302.50","2","304.50","8","16.21",
"8101","華冠","46,015","33","160,728","3.50","3.50","3.48","3.48","-","0.06","3.42","5","3.48","14","0.00",
"8103","瀚荃","4,142,703","2,068","246,191,029","60.30","60.30","58.50","60.20","-","0.30","60.20","33","60.30","22","17.71",
"8104","錸寶","13,110,221","6,769","536,715,704","38.45","42.25","38.30","40.75","+","2.30","40.75","59","40.90","1","0.00",
"8105","凌巨","4,034,594","1,862","65,070,939","16.30","16.35","16.00","16.00","-","0.20","16.00","270","16.05","7","28.57",
"8110","華東","22,925,909","9,437","495,337,989","21.10","22.45","20.80","20.95","-","0.05","20.95","234","21.00","44","99.76",
"8112","至上","14,636,628","7,561","1,194,797,940","80.90","82.80","80.10","81.70","+","0.80","81.70","42","81.80","1","17.92",
"8112A","至上甲特","31,998","48","1,388,896","43.40","43.45","43.35","43.45"," ","0.00","43.40","3","43.45","5","0.00",
"8114","振樺電","677,309","2,311","117,377,237","173.50","176.00","170.50","174.00","+","1.50","173.00","1","174.00","8","29.90",
"8131","福懋科","255,898","258","9,958,942","38.95","39.00","38.80","38.80","-","0.50","38.80","19","38.85","7","26.58",
"8150","南茂","5,979,671","3,120","254,110,570","43.20","43.50","42.00","42.75","X","0.00","42.60","1","42.75","55","14.59",
"8162","微矽電子-創","16,200","17","636,910","39.35","39.70","39.05","39.20","-","0.50","39.00","1","39.25","2","0.00",
"8163","達方","1,834,878","1,488","128,891,220","71.40","71.40","69.60","69.60","-","1.80","69.60","19","69.70","9","11.72",
"8201","無敵","178,734","152","3,281,818","18.60","18.60","18.25","18.40","-","0.20","18.30","5","18.40","2","0.00",
"8210","勤誠","3,470,683","19,159","1,043,528,513","305.00","309.00","296.00","296.00","-","11.00","296.00","15","297.00","5","25.08",
"8213","志超","444,177","246","17,338,324","39.15","39.15","38.95","39.10","-","0.05","39.05","5","39.10","1","10.24",
"8215","明基材","367,350","356","12,035,480","32.80","32.85","32.70","32.70","-","0.30","32.70","87","32.75","24","26.16",
"8222","寶一","918,059","808","40,850,574","44.00","45.20","43.85","43.95","-","0.25","43.95","7","44.00","1","35.44",
"8249","菱光","189,376","153","5,597,770","29.00","29.85","29.00","29.75","+","0.80","29.70","10","29.75","1","19.07",
"8261","富鼎","315,286","509","26,461,772","84.30","84.60","83.60","83.60","-","1.20","83.60","16","83.70","3","27.59",
"8271","宇瞻","622,497","520","41,188,350","66.50","66.50","66.00","66.00","-","0.40","66.00","157","66.10","8","15.68",
"8341","日友","212,798","413","21,141,475","99.50","99.60","99.10","99.10","-","0.80","99.10","30","99.20","3","38.41",
"8367","建新國際","34,307","136","1,684,868","49.20","49.20","48.90","49.05","-","0.55","49.00","14","49.10","2","16.68",
"8374","羅昇","3,404,919","2,651","261,365,637","79.40","79.90","74.80","74.80","-","4.80","74.80","3","74.90","1","0.00",
"8404","百和興業-KY","257,254","213","5,221,408","20.30","20.40","20.20","20.20","-","0.20","20.20","32","20.25","2","0.00",
"8411","福貞-KY","85,226","159","1,202,376","14.00","14.15","14.00","14.05","-","0.05","14.00","24","14.05","1","61.09",
"8422","可寧衛","898,132","932","171,938,004","190.50","192.50","190.50","191.00","+","0.50","190.50","98","191.00","14","22.47",
"8429","金麗-KY","390,257","276","3,906,174","9.97","10.15","9.89","10.10","+","0.13","10.05","1","10.10","16","0.00",
"8438","昶昕","775,125","599","31,047,299","40.45","40.70","39.70","40.20","+","0.05","40.20","5","40.25","10","28.11",
"8442","威宏-KY","51,620","77","6,037,056","116.00","118.00","115.50","117.50","+","1.50","117.50","1","118.00","6","11.06",
"8443","阿瘦","56,998","219","687,368","12.05","12.10","12.00","12.00","-","0.10","12.00","14","12.05","4","32.43",
"8454","富邦媒","460,185","1,156","196,596,121","425.50","430.00","425.50","427.50","+","0.50","427.00","10","428.00","7","28.16",
"8462","柏文","38,997","75","4,579,839","116.50","119.00","116.50","117.00"," ","0.00","117.00","15","117.50","1","50.65",
"8463","潤泰材","184,903","132","5,461,047","29.70","29.70","29.30","29.50","-","0.15","29.40","3","29.50","4","26.34",
"8464","億豐","1,232,054","1,298","470,665,271","366.50","387.50","366.00","384.50","+","14.00","383.50","2","384.50","8","19.47",
"8466","美吉吉-KY","81,028","41","5,014,458","62.60","63.00","61.70","61.70","-","0.90","61.70","1","61.80","1","0.00",
"8467","波力-KY","28,405","90","4,990,464","173.50","177.00","173.50","175.00"," ","0.00","175.00","10","175.50","1","20.21",
"8473","山林水","906,643","635","38,495,468","42.80","43.40","41.70","41.95","-","0.60","41.90","1","41.95","2","35.85",
"8476","台境","86,316","101","5,457,041","63.40","63.50","62.60","63.30","+","0.20","63.20","1","63.40","2","13.16",
"8478","東哥遊艇","624,707","1,003","243,320,908","388.00","394.00","381.00","390.00","+","3.50","389.50","5","390.00","5","17.15",
"8481","政伸","14,576","30","787,065","54.00","54.00","53.90","54.00","-","0.20","53.90","1","54.00","1","30.86",
"8482","商億-KY","4,143","8","264,709","64.30","64.30","63.70","63.80","-","0.60","64.00","1","64.40","1","18.76",
"8487","愛爾達-創","10,055","10","827,015","82.90","82.90","82.00","82.10","-","0.80","82.00","5","83.00","3","16.00",
"8488","吉源-KY","48,333","19","780,359","16.00","16.45","16.00","16.20","+","0.10","16.10","1","16.20","1","0.00",
"8499","鼎炫-KY","16,400","22","2,020,300","123.50","123.50","123.00","123.50"," ","0.00","123.00","21","124.00","3","11.46",
"8926","台汽電","2,628,050","1,622","125,400,393","47.75","48.00","47.40","47.70","-","0.05","47.65","30","47.70","26","39.42",
"8940","新天地","139,780","104","3,599,294","25.75","25.90","25.65","25.70","-","0.05","25.65","20","25.80","1","12.91",
"8996","高力","2,277,719","2,410","1,092,374,179","481.50","486.00","474.00","474.00","-","12.50","474.00","8","475.00","22","73.60",
"9103","美德醫療-DR","978,050","351","7,568,682","7.50","7.91","7.50","7.75","+","0.26","7.75","45","7.77","32","0.00",
"910322","康師傅-DR","211,176","317","4,163,170","20.50","20.60","19.45","19.50","-","0.90","19.50","11","19.70","2","0.00",
"9105","泰金寶-DR","51,911,367","13,264","351,721,996","7.18","7.18","6.54","6.55","-","0.64","6.55","349","6.56","270","0.00",
"910861","神州-DR","157,846","102","1,133,796","7.29","7.30","7.06","7.06","-","0.28","7.05","5","7.15","1","0.00",
"9110","越南控-DR","17,000","9","123,070","7.33","7.33","7.20","7.31","-","0.03","7.20","2","7.31","4","0.00",
"911608","明輝-DR","1,617,664","661","7,954,206","4.91","5.10","4.67","4.98","+","0.13","4.96","4","4.98","10","0.00",
"911622","泰聚亨-DR","1,670,884","547","9,754,306","6.21","6.24","5.62","5.76","-","0.48","5.75","3","5.76","3","0.00",
"911868","同方友友-DR","4,087,152","422","8,460,400","2.07","2.07","2.07","2.07","+","0.18","2.07","13,151","--","0","0.00",
"912000","晨訊科-DR","31,005,354","5,812","148,753,839","4.95","5.10","4.47","4.50","-","0.18","4.49","90","4.50","101","0.00",
"9136","巨騰-DR","12,091,424","4,051","99,077,947","8.81","8.99","7.58","7.58","-","0.82","7.58","14","7.60","30","0.00",
"9802","鈺齊-KY","103,018","123","12,798,444","123.50","124.50","123.50","124.00","-","0.50","124.00","32","124.50","1","18.10",
"9902","台火","428,145","196","7,012,753","16.50","16.50","16.30","16.30","-","0.20","16.30","77","16.35","4","28.10",
"9904","寶成","30,508,238","11,942","1,065,261,142","35.60","35.80","34.60","35.05","X","0.00","35.00","287","35.05","22","7.23",
"9905","大華","137,576","77","3,369,014","24.55","24.55","24.40","24.45","-","0.10","24.45","18","24.50","2","15.88",
"9906","欣巴巴","134,901","152","12,019,923","88.60","90.00","88.60","89.00","-","0.30","88.80","5","89.20","2","17.32",
"9907","統一實","942,231","332","14,374,434","15.30","15.35","15.20","15.20","-","0.15","15.20","258","15.25","8","44.71",
"9908","大台北","87,624","71","2,832,025","32.30","32.40","32.30","32.30","-","0.10","32.30","75","32.50","32","14.10",
"9910","豐泰","1,382,297","1,274","220,131,111","158.50","161.00","158.00","159.00","-","1.00","158.50","9","159.00","9","28.55",
"9911","櫻花","206,967","325","18,694,443","90.60","91.00","90.00","90.10","-","0.30","90.10","3","90.20","1","16.29",
"9912","偉聯","300,315","224","4,008,662","13.05","13.65","12.90","13.45","+","0.40","13.40","4","13.45","13","0.00",
"9914","美利達","1,708,492","2,402","372,545,714","220.00","221.50","216.00","218.50","-","3.00","218.00","11","218.50","7","42.34",
"9917","中保科","673,528","610","87,293,401","128.00","130.50","127.50","130.50","+","1.50","130.50","1","131.00","46","22.23",
"9918","欣天然","15,738","44","662,474","42.10","42.40","41.95","41.95","-","0.80","41.95","2","42.00","32","19.33",
"9919","康那香","9,808,219","4,208","236,588,686","24.15","24.55","23.65","23.90","-","0.25","23.90","6","23.95","16","7.11",
"9921","巨大","1,024,372","1,276","217,298,638","213.00","214.50","210.50","212.50","-","2.50","212.00","4","212.50","5","27.00",
"9924","福興","412,288","302","21,838,918","53.30","53.30","52.80","52.90","-","0.60","52.90","3","53.00","12","9.09",
"9925","新保","135,888","216","5,752,399","42.35","42.45","42.25","42.30","-","0.15","42.30","42","42.35","3","17.27",
"9926","新海","7,100","15","387,533","54.50","55.30","54.30","54.50","X","0.00","54.50","2","54.70","1","21.21",
"9927","泰銘","354,883","295","27,723,591","78.20","78.40","78.00","78.00","-","0.30","78.00","7","78.10","2","11.45",
"9928","中視","186,010","102","3,945,409","21.50","21.55","21.05","21.05","-","0.65","21.05","4","21.20","2","72.59",
"9929","秋雨","9,210","7","149,402","16.25","16.25","16.20","16.20","-","0.25","16.20","1","16.40","2","0.00",
"9930","中聯資源","91,639","104","6,033,312","65.70","66.30","65.50","65.90"," ","0.00","65.80","10","65.90","1","17.25",
"9931","欣高","35,002","40","1,266,547","36.50","36.50","36.10","36.10","X","0.00","36.10","29","36.15","3","22.15",
"9933","中鼎","4,589,229","3,351","241,207,109","51.90","52.90","51.50","52.90","+","1.10","52.80","11","52.90","73","21.50",
"9934","成霖","4,460,210","1,560","86,126,105","19.60","19.65","19.10","19.30","-","0.40","19.30","53","19.35","22","11.49",
"9935","慶豐富","768,088","528","20,127,182","26.15","26.65","25.50","26.40","+","0.35","26.40","5","26.45","17","20.62",
"9937","全國","21,514","34","1,420,800","66.20","66.70","65.70","66.20","-","1.10","66.10","2","66.40","1","25.86",
"9938","百和","798,672","751","51,519,196","65.10","65.10","64.10","64.30","-","0.80","64.30","23","64.60","1","24.64",
"9939","宏全","864,394","2,036","145,621,199","166.50","170.00","166.50","167.00","-","0.50","166.50","46","167.00","2","17.41",
"9940","信義","354,681","363","11,196,773","31.60","31.75","31.30","31.60","-","0.25","31.55","10","31.60","5","13.56",
"9941","裕融","3,587,861","2,833","528,531,346","148.50","149.00","147.00","147.00","-","1.50","147.00","117","147.50","91","16.46",
"9941A","裕融甲特","9,000","5","459,900","51.10","51.10","51.10","51.10","-","0.10","51.00","10","51.10","3","0.00",
"9942","茂順","39,057","69","4,991,164","127.50","128.00","127.50","127.50"," ","0.00","127.50","57","128.00","11","11.09",
"9943","好樂迪","224,334","270","19,980,898","89.40","89.40","88.90","89.10","-","0.30","89.00","13","89.30","1","15.10",
"9944","新麗","187,186","110","4,199,629","22.50","22.50","22.30","22.35","-","0.05","22.30","3","22.35","30","223.50",
"9945","潤泰新","11,906,363","6,262","517,033,446","43.85","43.85","43.20","43.30","-","0.70","43.30","121","43.35","17","8.66",
"9946","三發地產","952,321","672","39,653,546","41.35","42.15","41.05","41.90","+","0.55","41.90","4","41.95","4","110.26",
"9955","佳龍","451,467","388","14,557,940","32.45","32.65","32.05","32.10","-","0.65","32.10","11","32.15","1","0.00",
"9958","世紀鋼","3,860,452","3,517","1,267,616,605","327.00","334.00","324.50","325.00","-","4.50","324.50","66","325.00","15","46.97",
