上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","143.50","-2.00","144.50","147.00","143.50","19,000","2,751,500","19","143.50","3","144.50","1","24,054,117","157.50","129.50"
"8024","佑華","20.30","-0.30","20.55","20.55","20.30","68,000","1,385,200","32","20.30","21","20.40","1","45,160,100","22.30","18.30"
"8027","鈦昇","102.50","+4.40","97.60","104.00","95.70","7,264,000","733,417,800","4,370","102.50","37","103.00","39","102,312,303","112.50","92.30"
"8032","光菱","29.35","-0.05","29.35","29.50","29.20","5,000","146,750","5","29.15","2","29.40","1","51,810,300","32.25","26.45"
"8034","榮群","27.50","+0.20","27.30","27.60","27.00","685,000","18,749,750","382","27.50","59","27.55","8","62,873,725","30.25","24.75"
"8038","長園科","29.65","-0.30","29.95","29.95","29.45","75,000","2,221,800","59","29.65","1","29.70","7","62,874,190","32.60","26.70"
"8040","九暘","81.30","-1.50","82.40","83.00","80.30","1,609,000","131,292,100","1,174","81.30","27","81.60","5","68,850,074","89.40","73.20"
"8042","金山電","35.70","+0.40","35.20","36.20","35.00","34,000","1,200,150","30","35.35","1","35.55","1","129,462,549","39.25","32.15"
"8043","蜜望實","24.40","-0.20","24.60","24.70","24.35","149,000","3,648,900","134","24.40","5","24.45","1","79,907,170","26.80","22.00"
"8044","網家","32.50","-0.80","33.10","33.40","32.50","743,000","24,449,150","431","32.50","35","32.60","2","143,952,945","35.75","29.25"
"8047","星雲","14.70","-0.05","14.75","14.80","14.60","94,000","1,379,000","46","14.65","3","14.70","2","41,666,343","16.15","13.25"
"8048","德勝","68.80","-0.70","69.90","69.90","68.70","282,000","19,449,100","206","68.80","1","68.90","5","56,103,002","75.60","62.00"
"8049","晶采","41.85","-0.30","41.70","42.00","41.60","319,000","13,342,000","245","41.85","4","41.90","3","118,279,808","46.00","37.70"
"8050","廣積","83.50","-0.20","83.60","83.90","82.90","852,000","70,870,700","581","83.30","2","83.50","13","206,056,778","91.80","75.20"
"8054","安國","175.00","+9.00","166.50","180.00","163.00","42,047,000","7,349,774,500","26,431","174.50","7","175.00","194","97,922,566","192.50","157.50"
"8059","凱碩","31.90","-1.75","33.30","33.40","31.70","1,338,000","43,255,900","822","31.90","6","32.00","7","192,325,500","35.05","28.75"
"8064","東捷","30.45","+0.50","30.00","32.90","29.50","43,683,000","1,405,116,800","17,513","30.40","172","30.45","290","164,817,836","33.45","27.45"
"8066","來思達","29.90","0.00","29.85","30.05","29.50","62,000","1,846,950","30","29.90","3","30.00","4","29,642,304","32.85","26.95"
"8067","志旭","17.50","-0.80","18.10","18.10","17.25","30,000","525,900","21","17.20","5","17.50","6","20,700,000","19.25","15.75"
"8068","全達","35.65","-1.30","36.90","36.90","35.55","439,000","15,858,700","337","35.65","4","35.70","1","80,765,949","39.20","32.10"
"8069","元太","227.00","-3.00","228.00","228.50","224.00","6,185,000","1,398,306,500","3,457","226.50","5","227.00","21","1,143,018,135","249.50","204.50"
"8071","能率網通","14.25","0.00","14.25","14.30","14.15","67,000","952,800","36","14.25","20","14.30","1","51,854,283","15.65","12.85"
"8074","鉅橡","23.55","+0.30","23.25","23.75","23.05","452,000","10,642,250","202","23.55","10","23.60","30","80,974,466","25.90","21.20"
"8076","伍豐","28.25","-0.30","28.55","28.55","28.15","425,000","12,014,600","274","28.25","5","28.30","3","301,452,592","31.05","25.45"
"8077","洛碁","49.00","0.00","49.00","49.00","49.00","6,000","294,000","5","48.40","1","49.00","2","21,945,669","53.90","44.10"
"8080","印鉐","16.85","-0.05","16.45","17.00","16.45","23,000","383,550","17","16.65","1","16.95","4","23,163,821","18.50","15.20"
"8083","瑞穎","168.00","0.00","168.00","168.50","167.50","42,000","7,058,000","30","167.50","1","168.00","9","35,133,193","184.50","151.50"
"8084","巨虹","82.40","-4.70","88.70","88.70","82.00","754,000","63,054,900","526","82.30","3","83.10","7","69,514,149","90.60","74.20"
"8085","福華","77.50","-1.30","79.00","79.60","77.00","4,592,000","359,577,600","2,074","77.50","24","77.60","42","139,983,060","85.20","69.80"
"8086","宏捷科","153.00","+3.00","153.00","155.00","148.50","12,285,000","1,871,410,500","7,541","152.50","39","153.00","69","196,516,123","168.00","138.00"
"8087","華鎂鑫","61.70","+0.10","60.50","62.30","60.50","129,000","7,953,500","100","61.70","5","62.10","6","38,440,965","67.80","55.60"
"8088","品安","46.25","+0.50","45.85","47.10","45.35","6,170,000","285,929,900","3,607","46.20","8","46.25","5","60,921,749","50.80","41.65"
"8089","康全電訊","71.50","+1.50","70.20","71.80","70.20","771,000","54,936,900","375","71.20","2","71.50","6","58,665,527","78.60","64.40"
"8091","翔名","125.00","-4.50","128.50","128.50","125.00","561,000","70,738,500","420","125.00","50","125.50","10","47,960,114","137.50","112.50"
"8092","建暐","32.50","-0.25","31.60","34.60","31.55","2,946,000","98,032,750","1,853","32.45","15","32.50","20","51,820,616","35.75","29.25"
"8093","保銳","15.30","-0.30","15.60","15.60","15.20","81,000","1,243,000","55","15.30","1","15.40","15","44,945,945","16.80","13.80"
"8096","擎亞","27.25","+0.75","26.30","27.35","26.05","12,544,000","337,770,150","5,818","27.20","45","27.25","700","149,343,066","29.95","24.55"
"8097","常珵","66.60","+0.10","66.00","66.90","65.70","189,000","12,550,000","132","66.40","3","66.70","9","68,064,468","73.20","60.00"
"8099","大世科","75.50","-1.00","76.50","76.60","74.10","133,000","9,974,700","111","75.10","1","75.50","1","88,560,000","83.00","68.00"
"8107","大億金茂","15.85","0.00","15.85","15.95","15.80","59,000","935,550","30","15.80","17","15.90","3","75,000,000","17.40","14.30"
"8109","博大","97.60","-1.50","98.00","98.20","97.60","173,000","16,908,300","125","97.60","1","97.70","1","82,161,236","107.00","87.90"
"8111","立碁","25.65","+1.55","24.10","26.00","24.10","5,313,000","134,592,950","2,502","25.65","24","25.70","50","109,102,223","28.20","23.10"
"8121","越峰","27.25","-0.65","27.50","27.85","27.10","678,000","18,561,300","322","27.20","38","27.25","8","212,993,743","29.95","24.55"
"8147","正淩","133.00","+5.00","129.00","138.00","128.50","3,105,000","412,485,000","2,327","132.50","4","133.00","16","35,282,818","146.00","120.00"
"8155","博智","141.50","0.00","142.00","143.00","138.00","495,000","69,461,000","348","141.00","21","141.50","2","51,203,000","155.50","127.50"
"8171","天宇","40.60","+0.20","40.00","40.60","39.75","217,000","8,681,000","143","40.45","1","40.65","2","77,349,025","44.65","36.55"
"8176","智捷","13.75","-0.05","13.70","13.80","13.50","81,000","1,105,400","62","13.60","7","13.75","1","71,701,000","15.10","12.40"
"8182","加高","35.85","-0.50","36.10","36.10","35.65","174,000","6,240,050","129","35.80","1","35.85","2","107,041,215","39.40","32.30"
"8183","精星","48.70","-0.65","49.35","49.35","48.65","293,000","14,316,250","209","48.70","5","48.80","3","121,251,068","53.50","43.85"
"8227","巨有科技","281.50","+7.50","274.00","287.50","270.00","1,322,000","369,784,000","1,153","281.50","3","282.00","8","37,343,000","309.50","253.50"
"8234","新漢","49.20","-0.35","49.50","49.80","48.90","374,000","18,410,300","270","49.15","12","49.20","5","141,226,472","54.10","44.30"
"8240","華宏","37.80","0.00","37.95","38.00","37.10","728,000","27,359,000","508","37.70","4","37.80","2","100,004,414","41.55","34.05"
"8255","朋程","184.00","-0.50","183.00","184.50","180.00","1,052,000","191,902,000","772","184.00","14","184.50","35","101,447,480","202.00","166.00"
"8277","商丞","12.20","+0.05","12.15","12.20","12.05","108,000","1,307,700","57","12.10","11","12.15","1","91,628,833","13.40","11.00"
"8279","生展","----","---","----","----","----","0","0","0","157.00","1","159.50","1","27,100,851","173.50","142.50"
"8284","三竹","63.20","+0.50","62.80","63.40","62.80","30,000","1,889,700","23","63.00","5","63.10","2","46,342,000","69.50","56.90"
"8289","泰藝","33.55","-0.40","34.05","34.10","33.50","147,000","4,956,600","94","33.55","10","33.60","1","68,333,765","36.90","30.20"
"8291","尚茂","6.62","-0.46","6.54","6.62","6.54","6,000","39,640","4","6.62","1","7.24","1","47,312,000","7.28","5.96"
"8299","群聯","713.00","+4.00","699.00","715.00","698.00","1,609,000","1,142,569,000","1,310","712.00","15","713.00","2","204,779,768","784.00","642.00"
"8342","益張","----","---","----","----","----","0","0","0","75.30","1","75.40","1","33,536,692","82.90","67.90"
"8349","恒耀","67.20","-0.70","67.20","67.90","66.90","294,000","19,760,300","202","67.00","2","67.30","7","151,738,709","73.90","60.50"
"8349A","恒耀甲特","45.00","+0.10","44.85","45.00","44.85","26,000","1,168,350","14","44.90","5","45.05","1","10,000,000","49.50","40.50"
"8354","冠好","14.65","+0.05","14.60","14.70","14.60","34,000","497,700","25","14.65","1","14.70","1","78,532,263","16.10","13.20"
"8358","金居","64.20","0.00","63.50","65.50","63.00","11,314,000","727,077,800","6,052","64.10","75","64.20","4","252,588,000","70.60","57.80"
"8383","千附","40.60","-0.20","40.80","40.90","40.40","206,000","8,368,300","160","40.60","5","40.65","3","113,760,482","44.65","36.55"
"8390","金益鼎","56.50","0.00","57.50","57.70","56.50","1,136,000","64,669,800","750","56.50","33","56.60","4","96,116,128","62.10","50.90"
"8401","白紗科","25.10","-0.05","25.15","25.25","25.05","287,000","7,206,700","164","25.05","11","25.10","2","60,041,680","27.60","22.60"
"8403","盛弘","31.40","-0.15","31.55","31.65","31.20","145,000","4,545,650","79","31.40","5","31.45","2","126,044,270","34.50","28.30"
"8409","商之器","22.70","+0.10","22.70","22.70","22.60","11,000","249,200","11","22.60","7","22.75","1","32,000,000","24.95","20.45"
"8410","森田","66.90","-1.40","68.60","68.70","66.70","103,000","6,932,000","74","66.80","1","67.20","10","36,589,200","73.50","60.30"
"8415","大國鋼","34.20","+0.15","34.10","34.50","34.00","333,000","11,369,900","247","34.15","3","34.20","1","1,031,500,000","37.60","30.80"
"8416","實威","148.50","+0.50","148.00","148.50","147.50","8,000","1,185,000","8","147.50","2","148.50","1","28,210,710","163.00","134.00"
"8420","明揚","58.80","+0.60","58.50","60.20","58.50","27,000","1,593,000","23","58.80","2","58.90","1","55,219,989","64.60","53.00"
"8421","旭源","13.60","+0.05","13.60","13.70","13.60","61,000","831,200","29","13.55","5","13.60","1","54,817,140","14.95","12.25"
"8423","保綠-KY","22.35","-0.60","22.90","22.90","22.25","208,000","4,673,450","139","22.35","3","22.45","3","38,570,531","24.55","20.15"
"8424","惠普","72.00","+0.60","71.40","73.90","71.10","53,000","3,809,600","34","72.00","10","72.10","1","36,054,368","79.20","64.80"
"8426","紅木-KY","60.20","-0.60","60.80","60.90","60.20","128,000","7,735,600","106","60.20","4","60.40","2","50,242,500","66.20","54.20"
"8431","匯鑽科","57.30","+0.80","56.10","57.30","55.00","366,000","20,515,100","282","57.00","3","57.40","8","44,391,482","63.00","51.60"
"8432","東生華","60.10","+1.30","58.80","60.30","58.30","128,000","7,621,600","114","59.70","1","60.10","3","38,398,140","66.10","54.10"
"8433","弘帆","102.50","-4.50","107.00","107.00","102.50","368,000","38,180,000","298","102.00","27","102.50","1","53,391,215","112.50","92.30"
"8435","鉅邁","74.50","除息","75.00","75.10","73.50","111,000","8,263,700","103","74.50","1","74.60","2","31,700,450","81.90","67.10"
"8436","大江","156.50","+1.00","155.50","156.50","153.00","183,000","28,343,000","159","156.00","11","156.50","3","118,260,830","172.00","141.00"
"8437","大地-KY","31.75","-2.00","34.45","35.55","31.75","791,000","26,915,550","541","31.70","1","31.75","4","47,851,070","34.90","28.60"
"8440","綠電","38.40","-0.50","38.80","38.80","38.35","109,000","4,199,900","70","38.40","8","38.50","1","38,000,225","42.20","34.60"
"8444","綠河-KY","36.70","-1.05","37.75","37.75","36.05","41,000","1,494,500","39","36.70","1","37.00","1","100,466,845","40.35","33.05"
"8446","華研","107.50","-0.50","108.50","108.50","107.50","134,000","14,484,500","101","107.50","39","108.00","1","52,914,405","118.00","96.80"
"8450","霹靂","24.05","+1.10","23.00","24.05","22.95","68,000","1,594,700","43","24.00","12","24.05","5","51,309,947","26.45","21.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","1","20.95","1","25,219,056","23.00","18.90"
"8472","夠麻吉","26.80","-0.75","27.00","27.10","26.00","68,000","1,813,350","44","26.05","3","26.80","1","17,735,800","29.45","24.15"
"8477","創業家","18.05","-0.20","18.30","18.60","18.05","44,000","798,150","27","18.00","12","18.35","1","34,792,838","19.85","16.25"
"8489","三貝德","27.50","-1.00","28.50","28.50","27.50","142,000","3,957,700","102","27.50","2","27.65","1","36,361,414","30.25","24.75"
"8905","裕國","31.80","0.00","31.65","32.00","31.65","111,000","3,533,700","67","31.80","2","31.85","6","119,440,000","34.95","28.65"
"8906","花王","18.30","+0.05","18.75","18.75","18.10","80,000","1,455,100","26","18.30","5","18.45","1","44,037,370","20.10","16.50"
"8908","欣雄","57.70","+0.20","57.50","57.90","57.50","55,000","3,171,500","40","57.40","2","57.70","2","283,470,642","63.40","52.00"
"8916","光隆","62.00","-0.20","62.00","62.40","61.40","216,000","13,388,200","120","62.00","6","62.10","5","150,195,555","68.20","55.80"
"8917","欣泰","58.20","-0.60","59.50","59.60","58.20","16,000","939,800","16","58.20","4","58.70","1","162,652,459","64.00","52.40"
"8921","沈氏","15.35","0.00","15.25","15.40","15.25","8,000","122,950","7","15.35","4","15.45","1","46,592,159","16.85","13.85"
"8923","時報","20.25","-0.15","20.10","20.25","20.05","12,000","241,550","7","20.15","1","20.35","1","30,375,800","22.25","18.25"
"8924","大田","90.60","-0.40","90.80","90.80","90.10","87,000","7,864,400","78","90.20","12","90.60","3","83,800,000","99.60","81.60"
"8927","北基","57.30","+1.00","56.00","57.50","56.00","600,000","34,314,700","341","57.20","9","57.40","5","326,441,924","63.00","51.60"
"8928","鉅明","28.75","+0.20","28.65","28.80","28.50","28,000","803,050","26","28.75","3","28.80","3","50,854,015","31.60","25.90"
"8929","富堡","20.00","0.00","19.95","20.00","19.95","4,000","79,900","4","19.95","2","20.00","1","50,580,862","22.00","18.00"
"8930","青鋼","41.55","+2.55","39.60","41.60","39.15","3,026,000","122,572,500","1,690","41.55","2","41.60","12","81,809,406","45.70","37.40"
"8931","大汽電","54.30","-1.30","55.50","55.60","54.00","143,000","7,804,700","109","54.30","3","54.40","4","122,254,862","59.70","48.90"
"8932","智通","116.00","-0.50","117.00","118.00","116.00","122,000","14,238,000","73","116.00","19","116.50","1","79,540,650","127.50","104.50"
"8933","愛地雅","10.40","-0.15","10.50","10.60","10.40","504,000","5,278,750","210","10.40","50","10.45","1","301,724,305","11.40","9.36"
"8935","邦泰","12.50","0.00","12.50","12.60","12.45","140,000","1,753,500","64","12.50","9","12.55","31","97,995,000","13.75","11.25"
"8936","國統","79.50","-0.30","80.60","82.10","79.20","15,043,000","1,210,472,100","8,423","79.50","304","79.60","4","248,078,157","87.40","71.60"
"8937","合騏","20.75","-0.05","20.80","20.90","20.50","42,000","867,450","38","20.70","1","20.80","3","72,478,800","22.80","18.70"
"8938","明安","71.00","-0.30","71.30","71.60","70.90","191,000","13,609,800","133","71.00","7","71.20","1","140,200,272","78.10","63.90"
"8941","關中","79.20","-0.10","78.30","79.30","78.30","13,000","1,027,900","8","79.20","1","80.30","1","30,410,497","87.10","71.30"
"8942","森鉅","72.80","-0.80","73.70","73.70","72.60","667,000","48,686,800","462","72.80","4","72.90","16","182,424,088","80.00","65.60"
"9949","琉園","18.95","+0.15","18.80","18.95","18.75","15,000","282,150","8","18.65","1","19.00","1","44,033,360","20.80","17.10"
"9950","萬國通","16.80","-0.50","17.30","17.30","16.70","414,000","6,994,750","237","16.80","2","16.85","1","167,716,000","18.45","15.15"
"9951","皇田","72.50","-0.10","72.60","72.80","72.40","49,000","3,553,600","38","72.50","5","72.60","1","74,900,000","79.70","65.30"
"9960","邁達康","26.90","+0.05","26.90","26.90","26.80","28,000","751,950","21","26.85","4","27.00","8","33,592,500","29.55","24.25"
"9962","有益","18.15","+0.10","18.30","18.90","18.15","849,000","15,614,450","425","18.10","18","18.15","24","90,220,260","19.95","16.35"
"020001","富邦存股雙十N","11.61","+0.01","11.61","11.61","11.61","1,000","11,610","1","11.69","50","11.70","50","40,000,000","12.77","10.45"
"020023","元大櫃買半導體N","6.33","+0.02","6.27","6.36","6.26","106,000","669,600","19","6.32","400","6.33","400","200,000,000","6.96","5.70"
"020025","統一亞洲半導體N","10.83","-0.07","10.80","10.83","10.80","22,000","237,780","5","10.82","441","10.84","318","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.76","321","5.77","303","40,000,000","6.33","5.19"
"020027","元大上櫃ESG成長N","5.78","+0.01","5.77","5.81","5.73","188,000","1,087,810","18","5.77","420","5.78","400","400,000,000","6.35","5.21"
"020033","統一恒生科期N","3.06","-0.05","3.10","3.10","3.06","64,000","196,590","15","3.05","7","3.06","338","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.77","+0.02","7.76","7.77","7.76","8,000","62,130","2","7.79","400","7.80","400","200,000,000","8.54","7.00"
"020040","元大上櫃ESG龍頭N","5.21","+0.01","5.16","5.22","5.16","55,000","284,340","7","5.21","499","5.22","499","200,000,000","5.73","4.69"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.16","321","5.17","301","40,000,000","5.68","4.66"
共916筆
