"113年01月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9925","新保","194,086","166","7,784,549","40.30","40.30","40.05","40.15","+","0.05","40.10","21","40.15","5","16.66",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","53.80","10","54.10","1","20.93",
"9927","泰銘","289,036","312","19,385,958","67.30","67.70","66.60","66.70","-","0.60","66.70","3","66.80","1","11.46",
"9928","中視","139,908","123","2,543,598","18.35","18.35","18.00","18.25","-","0.15","18.15","7","18.25","1","0.00",
"9929","秋雨","52,099","20","877,497","16.95","17.00","16.80","16.90","-","0.20","16.90","9","17.10","2","54.52",
"9930","中聯資源","31,967","80","1,785,698","55.70","56.10","55.70","56.00","+","0.10","56.00","8","56.10","2","18.18",
"9931","欣高","7,371","16","279,276","37.80","37.90","37.80","37.90","-","0.05","37.80","5","38.00","1","29.38",
"9933","中鼎","643,928","503","27,150,793","42.05","42.35","41.90","42.30","+","0.25","42.25","2","42.30","12","19.40",
"9934","成霖","453,903","229","7,004,384","15.45","15.55","15.40","15.40","-","0.05","15.40","14","15.45","5","12.62",
"9935","慶豐富","213,085","250","4,438,018","20.80","21.20","20.70","20.70","-","0.25","20.70","4","20.75","6","33.39",
"9937","全國","6,120","26","407,837","66.10","67.00","66.10","66.80","+","0.60","66.80","1","66.90","1","27.04",
"9938","百和","659,191","513","35,428,815","53.30","54.30","53.30","53.40","+","0.20","53.30","15","53.40","1","28.40",
"9939","宏全","971,780","781","127,838,916","129.50","132.50","129.00","131.50","+","2.50","131.50","5","132.00","8","16.34",
"9940","信義","108,787","121","3,168,883","28.95","29.30","28.95","29.10","+","0.10","29.10","10","29.15","1","13.53",
"9941","裕融","275,340","915","48,664,107","176.00","177.50","176.00","177.00","+","0.50","176.50","32","177.00","17","17.44",
"9941A","裕融甲特","17,000","5","850,000","50.00","50.00","50.00","50.00"," ","0.00","50.00","53","50.10","10","0.00",
"9942","茂順","103,860","203","13,322,908","128.00","129.50","127.50","128.00"," ","0.00","127.50","13","128.50","1","11.07",
"9943","好樂迪","133,627","143","11,887,933","88.90","89.80","88.50","88.80","-","0.10","88.80","2","89.00","1","13.83",
"9944","新麗","138,488","145","2,818,658","20.35","20.45","20.30","20.40"," ","0.00","20.30","18","20.40","18","6.11",
"9945","潤泰新","3,579,239","1,934","129,941,058","36.35","36.45","36.05","36.35","+","0.55","36.30","6","36.35","21","17.48",
"9946","三發地產","677,235","321","14,297,510","21.20","21.35","20.95","21.25","-","0.15","21.20","11","21.25","17","125.00",
"9955","佳龍","98,435","115","2,287,036","23.40","23.40","23.15","23.20","-","0.15","23.15","1","23.20","15","0.00",
"9958","世紀鋼","5,648,810","5,263","1,243,886,049","216.00","224.50","215.00","219.50","+","2.50","219.00","9","219.50","30","114.92",
