"113年06月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","10,139,499","15,401","1,468,581,977","143.00","147.00","142.00","143.00","+","2.00","143.00","79","143.50","18","46.43",
"6807","峰源-KY","232,730","257","14,482,204","61.10","63.70","60.50","62.20","+","0.90","62.20","4","62.40","2","10.52",
"6830","汎銓","206,857","209","28,729,953","140.00","140.00","137.50","138.00","-","1.00","137.50","23","138.50","3","29.93",
"6834","天二科技","11,007,453","7,314","550,628,672","49.30","52.20","48.10","49.30","+","1.75","49.15","1","49.30","3","0.00",
"6835","圓裕","223,508","166","11,513,523","52.30","52.30","50.90","51.00","-","1.40","51.00","1","51.10","5","12.88",
"6854","錼創科技-KY創","11,052","8","818,053","74.20","74.20","73.80","74.10","-","0.10","74.00","1","74.50","1","0.00",
"6861","睿生光電","437,315","411","36,412,842","79.00","84.90","78.80","84.90","+","7.70","84.90","1,381","--","0","31.80",
"6863","永道-KY","1,069,244","1,603","270,710,982","243.00","261.00","243.00","250.00","+","3.50","250.00","20","250.50","9","34.72",
"6869","雲豹能源","2,134,889","1,256","392,819,576","184.00","184.00","184.00","184.00","+","16.50","184.00","3,700","--","0","23.00",
"6873","泓德能源-創","986,568","646","188,603,405","185.50","195.00","185.00","193.50","+","7.50","193.00","6","193.50","7","24.87",
"6890","來億-KY","4,141,842","4,031","1,248,159,674","291.50","317.50","282.00","306.00","+","14.50","305.50","8","306.00","1","48.80",
"6901","鑽石投資","2,016,040","1,516","85,182,822","42.60","42.95","41.70","41.85","-","0.60","41.85","2","41.90","3","0.00",
"6902","走著瞧-創","106,718","12","17,302,316","168.00","169.00","161.00","165.00","-","4.00","162.00","1","168.50","1","358.70",
"6906","現觀科","105,409","148","15,538,223","150.50","150.50","145.50","146.50","-","4.00","146.50","1","147.50","1","44.13",
"6914","阜爾運通","242,469","354","39,218,706","161.50","164.50","160.00","160.50","+","0.50","160.50","3","161.00","4","17.64",
"6916","華凌","114,722","93","3,208,012","27.85","28.30","27.80","28.30","+","0.50","28.25","1","28.30","4","33.29",
"6928","攸泰科技","178,083","339","13,721,685","78.30","78.30","76.50","76.70","-","1.60","76.60","2","76.70","4","22.30",
"6933","AMAX-KY","478,768","1,042","163,728,092","347.00","352.50","338.00","338.00","-","9.00","338.00","3","339.50","1","55.23",
"6937","天虹","225,230","306","45,682,194","200.00","206.00","199.00","205.00","+","5.50","204.50","1","205.50","4","45.05",
"6949","沛爾生醫-創","17,000","13","2,147,500","126.50","127.50","125.00","127.00","+","0.50","126.50","1","127.00","1","0.00",
"6951","青新-創","112,226","92","6,248,029","56.60","56.60","55.20","55.20","-","0.80","55.10","9","55.40","2","21.15",
"6952","大武山","130,325","128","6,677,051","51.50","51.50","51.10","51.20","-","0.30","51.10","7","51.20","1","43.03",
"8011","台通","9,096,918","5,216","237,259,401","26.45","27.00","25.75","26.05","-","0.30","26.00","64","26.05","21","100.19",
"8016","矽創","1,303,375","1,511","343,240,230","263.00","266.00","261.00","264.00","X","0.00","264.00","8","264.50","3","15.82",
"8021","尖點","670,776","485","21,517,379","32.45","32.45","31.80","31.85","-","0.60","31.80","29","31.85","2","0.00",
"8028","昇陽半導體","21,012,226","14,395","1,756,185,555","84.90","88.20","80.10","82.60","-","2.70","82.50","107","82.60","207","45.38",
"8033","雷虎","3,294,980","2,460","230,455,026","68.80","71.20","68.20","69.20","+","1.40","69.20","9","69.30","9","865.00",
"8039","台虹","3,314,777","2,551","194,574,841","58.80","59.30","57.90","58.50","+","0.20","58.40","3","58.50","12","20.38",
"8046","南電","6,474,430","3,861","1,248,020,694","196.50","197.50","191.50","191.50","-","5.00","191.50","141","192.00","1","37.04",
"8070","長華*","4,317,904","2,742","201,451,763","46.40","47.40","45.65","46.65","X","0.00","46.65","50","46.70","20","19.68",
"8072","陞泰","471,990","690","14,762,441","32.10","32.10","31.00","31.10","-","0.95","31.10","2","31.15","6","32.06",
"8081","致新","997,297","1,706","312,898,891","310.00","316.00","309.00","313.50","+","2.50","313.50","3","314.00","1","16.69",
"8101","華冠","58,100","32","211,087","3.66","3.66","3.59","3.59"," ","0.00","3.59","25","3.65","20","0.00",
"8103","瀚荃","2,665,140","2,761","158,938,735","59.50","60.90","58.70","58.90","-","0.60","58.90","14","59.00","2","17.32",
"8104","錸寶","655,363","611","24,421,898","37.10","37.90","36.80","36.85","-","0.05","36.80","22","36.85","12","0.00",
"8105","凌巨","32,739,416","10,982","563,235,383","16.90","17.60","16.65","17.05","+","0.15","17.05","211","17.10","104","30.45",
"8110","華東","29,593,793","9,383","661,084,861","21.35","22.75","21.25","22.75","+","2.05","22.75","67,460","--","0","108.33",
"8112","至上","12,600,691","9,700","1,034,162,048","83.90","83.90","81.50","81.50","-","2.20","81.50","717","81.60","8","17.87",
"8112A","至上甲特","20,351","17","887,098","43.60","43.60","43.55","43.55","-","0.05","43.55","3","43.60","4","0.00",
"8114","振樺電","1,053,206","1,405","169,411,167","159.50","164.00","156.50","161.50","+","1.50","161.00","10","162.00","1","27.75",
"8131","福懋科","364,193","237","14,299,839","39.40","39.40","39.15","39.15","-","0.20","39.15","15","39.20","18","26.82",
"8150","南茂","3,489,985","2,427","158,294,303","45.70","45.70","45.10","45.10","-","0.60","45.10","60","45.15","4","15.39",
"8162","微矽電子-創","9,000","8","358,400","40.40","40.40","39.50","39.50","-","0.20","39.55","1","39.70","1","0.00",
"8163","達方","2,144,327","1,561","151,796,070","71.80","72.00","70.10","70.60","-","0.10","70.60","1","70.80","4","11.89",
"8201","無敵","236,488","150","4,464,519","19.15","19.15","18.65","18.80","-","0.30","18.75","5","18.80","1","0.00",
"8210","勤誠","1,884,629","2,244","554,948,627","291.50","298.50","291.50","292.00","+","0.50","292.00","37","292.50","10","24.75",
"8213","志超","335,514","293","13,182,244","39.45","39.45","39.20","39.20","-","0.25","39.15","36","39.20","5","10.26",
"8215","明基材","633,839","369","20,942,547","33.30","33.30","32.90","32.90","-","0.35","32.90","44","32.95","5","26.32",
"8222","寶一","424,118","375","18,583,948","43.90","44.30","43.50","43.55","-","0.05","43.55","4","43.65","9","35.12",
"8249","菱光","524,461","198","15,726,530","29.90","30.00","29.85","29.90","+","0.05","29.90","19","29.95","14","19.17",
"8261","富鼎","372,862","477","31,737,320","85.90","85.90","84.60","84.60","-","1.50","84.50","16","84.60","25","27.92",
"8271","宇瞻","789,074","719","53,072,401","67.90","68.10","66.80","66.80","-","1.00","66.80","63","66.90","13","15.87",
"8341","日友","151,429","265","15,171,632","100.50","101.00","99.70","100.00","-","0.50","99.90","3","100.00","1","38.76",
"8367","建新國際","29,365","46","1,453,216","49.90","49.90","49.35","49.35","-","0.40","49.30","2","49.35","1","16.79",
"8374","羅昇","4,544,602","3,464","368,116,031","83.40","84.70","79.00","79.50","-","4.50","79.50","9","79.60","1","0.00",
"8404","百和興業-KY","311,657","206","6,361,006","20.50","20.55","20.25","20.35","-","0.20","20.35","27","20.40","2","0.00",
"8411","福貞-KY","147,103","295","2,065,527","14.10","14.15","13.90","14.15","+","0.05","14.10","2","14.15","29","61.52",
"8422","可寧衛","554,476","498","106,308,746","193.00","193.00","190.50","192.00","-","0.50","192.00","3","192.50","48","22.59",
"8429","金麗-KY","208,757","355","2,101,403","10.15","10.20","10.00","10.00","-","0.15","10.00","95","10.10","38","0.00",
"8438","昶昕","1,987,167","1,555","82,485,100","40.50","42.30","40.25","40.30","-","0.05","40.30","2","40.50","1","28.18",
"8442","威宏-KY","39,580","41","4,712,455","119.00","120.00","118.50","119.00","-","0.50","119.00","5","119.50","2","11.21",
"8443","阿瘦","88,969","340","1,071,975","12.05","12.10","12.00","12.00","-","0.05","12.00","5","12.05","3","32.43",
"8454","富邦媒","607,906","1,994","261,567,076","434.00","435.00","427.00","427.00","-","6.00","426.50","24","428.00","8","28.13",
"8462","柏文","38,799","111","4,547,455","118.00","118.00","116.50","117.50","-","0.50","117.00","13","117.50","2","50.87",
"8463","潤泰材","254,039","145","7,301,013","29.40","29.40","28.60","28.70","-","0.40","28.70","10","28.75","3","25.62",
"8464","億豐","590,535","642","214,025,122","358.00","365.50","353.00","365.50","+","10.00","363.50","10","365.50","10","18.51",
"8466","美吉吉-KY","206,218","128","13,113,806","63.80","64.40","63.00","63.10","-","0.20","63.00","4","63.10","2","0.00",
"8467","波力-KY","162,362","1,083","28,582,080","179.00","179.00","174.00","174.00","-","7.00","174.00","2","174.50","1","20.09",
"8473","山林水","1,196,589","1,955","51,201,678","43.75","44.00","42.25","42.35","-","1.35","42.30","37","42.35","7","36.20",
"8476","台境","125,156","204","7,694,184","61.50","61.80","61.30","61.50"," ","0.00","61.50","14","61.60","1","12.79",
"8478","東哥遊艇","1,617,641","2,801","639,397,112","386.50","404.00","386.00","387.00","+","3.50","387.00","1","387.50","2","17.02",
"8481","政伸","20,488","34","1,112,961","54.70","54.70","54.00","54.30","-","0.40","54.30","2","54.50","3","31.03",
"8482","商億-KY","26,031","8","1,666,901","64.00","64.90","63.10","64.10","-","0.30","63.20","1","65.00","1","18.85",
"8487","愛爾達-創","13,050","13","1,068,375","82.00","82.40","81.00","82.40","+","1.10","81.00","7","82.40","2","16.06",
"8488","吉源-KY","17,190","27","274,048","16.05","16.05","15.70","16.00"," ","0.00","15.95","8","16.10","1","0.00",
"8499","鼎炫-KY","26,131","80","3,223,737","124.00","124.50","123.00","123.50","-","0.50","123.50","102","124.00","3","11.46",
"8926","台汽電","1,639,921","1,079","77,801,019","47.60","47.85","47.25","47.60","+","0.05","47.50","1","47.60","19","39.34",
"8940","新天地","149,711","141","3,880,058","25.85","26.15","25.80","25.90","-","0.15","25.90","1","26.00","2","13.02",
"8996","高力","3,419,975","3,507","1,575,990,608","464.00","470.00","453.00","464.00"," ","0.00","463.50","4","464.00","15","72.05",
"9103","美德醫療-DR","560,248","202","4,195,763","7.34","7.60","7.34","7.45","+","0.03","7.43","10","7.46","2","0.00",
"910322","康師傅-DR","44,404","61","869,743","19.45","19.75","19.45","19.75","+","0.30","19.70","27","19.80","3","0.00",
"9105","泰金寶-DR","49,126,084","12,950","334,145,532","6.75","7.07","6.49","6.99","+","0.50","6.98","383","6.99","72","0.00",
"910861","神州-DR","35,001","20","247,347","6.98","7.18","6.98","7.07","+","0.07","7.01","5","7.07","7","0.00",
"9110","越南控-DR","12,000","3","84,010","6.99","7.02","6.98","7.02"," ","0.00","6.97","1","7.01","5","0.00",
"911608","明輝-DR","219,300","102","877,999","4.04","4.04","3.96","4.01","-","0.09","4.01","6","4.02","7","0.00",
"911622","泰聚亨-DR","94,000","30","483,770","5.08","5.19","5.07","5.17","+","0.07","5.12","6","5.17","4","0.00",
"911868","同方友友-DR","1,595,206","311","2,532,763","1.61","1.61","1.57","1.57","-","0.02","1.57","133","1.58","127","0.00",
"912000","晨訊科-DR","7,928,798","1,375","30,852,651","3.98","3.98","3.84","3.88","-","0.04","3.88","40","3.90","27","0.00",
"9136","巨騰-DR","1,996,840","541","13,783,823","6.77","7.00","6.75","6.95","+","0.28","6.94","7","6.95","14","0.00",
"9802","鈺齊-KY","301,279","387","37,502,616","125.50","125.50","124.00","124.00","-","1.50","124.00","8","124.50","3","18.10",
"9902","台火","298,874","189","5,004,893","16.80","16.85","16.65","16.70","-","0.10","16.70","4","16.75","3","28.79",
"9904","寶成","9,088,493","4,449","333,789,935","36.80","36.90","36.50","36.75","+","0.05","36.75","24","36.80","50","7.58",
"9905","大華","62,017","79","1,522,858","24.60","24.60","24.50","24.50","-","0.15","24.50","20","24.55","3","15.91",
"9906","欣巴巴","227,813","155","20,362,061","88.70","91.30","87.30","88.70","+","0.10","88.50","3","88.70","2","17.26",
"9907","統一實","1,505,820","610","23,135,818","15.45","15.50","15.30","15.30","-","0.15","15.30","95","15.35","72","45.00",
"9908","大台北","58,575","64","1,895,977","32.40","32.40","32.30","32.40"," ","0.00","32.30","35","32.40","12","14.15",
"9910","豐泰","1,049,284","1,094","171,978,268","162.00","165.00","161.00","164.50","+","2.50","164.00","9","164.50","15","29.53",
"9911","櫻花","349,933","508","31,178,256","88.00","89.80","87.90","89.40","+","1.20","89.40","2","89.60","1","16.17",
"9912","偉聯","167,343","129","2,230,149","13.25","13.45","13.25","13.45","+","0.20","13.40","1","13.45","13","0.00",
"9914","美利達","1,311,787","2,169","295,463,099","231.50","232.50","220.50","221.00","-","4.00","221.00","9","221.50","12","42.83",
"9917","中保科","1,901,765","1,494","250,442,561","128.00","135.00","127.00","135.00","X","0.00","135.00","128","135.50","47","23.00",
"9918","欣天然","31,012","202","1,307,431","42.50","42.50","42.00","42.15","-","1.05","42.15","1","42.40","5","19.42",
"9919","康那香","4,449,845","2,117","104,616,974","24.20","24.30","22.95","22.95","-","1.10","22.95","20","23.00","31","6.83",
"9921","巨大","856,299","2,376","182,758,267","216.00","216.50","212.00","212.00","-","2.50","212.00","76","212.50","7","26.94",
"9924","福興","409,085","276","21,805,043","53.60","53.60","53.10","53.20","-","0.40","53.20","47","53.30","1","9.14",
"9925","新保","241,121","237","10,219,957","42.65","42.65","42.30","42.35","-","0.30","42.35","10","42.40","9","17.29",
"9926","新海","14,835","36","807,448","54.50","54.70","54.20","54.20","-","1.20","54.30","1","54.60","1","21.09",
"9927","泰銘","259,445","247","20,542,043","79.50","79.50","78.60","79.00","-","0.50","79.00","17","79.10","4","11.60",
"9928","中視","107,632","93","2,338,944","22.20","22.20","21.55","21.65","-","0.25","21.60","1","21.65","9","74.66",
"9929","秋雨","27,039","22","444,527","17.10","17.10","16.20","16.20","+","0.15","16.15","8","16.40","15","0.00",
"9930","中聯資源","62,881","71","4,135,538","66.50","66.50","65.50","65.70","-","0.30","65.70","4","65.90","2","17.20",
"9931","欣高","24,004","26","886,798","37.20","37.20","36.85","37.05"," ","0.00","36.85","8","37.05","1","22.73",
"9933","中鼎","11,573,253","5,293","616,297,804","52.60","53.60","51.70","53.50","+","0.90","53.30","98","53.50","212","21.75",
"9934","成霖","2,085,200","942","42,039,804","20.00","20.40","20.00","20.05","+","0.05","20.05","49","20.10","8","11.93",
"9935","慶豐富","121,708","104","3,046,366","25.40","25.40","24.90","25.00","-","0.20","24.95","35","25.00","3","19.53",
"9937","全國","17,072","31","1,138,217","67.10","67.10","66.40","66.60","-","1.10","66.50","1","66.90","2","26.02",
"9938","百和","913,698","600","59,091,193","64.60","65.10","64.30","64.90","+","0.60","64.80","7","64.90","4","24.87",
"9939","宏全","1,231,245","1,341","205,376,246","170.00","171.00","165.00","165.00","-","5.00","165.00","56","166.00","11","17.21",
"9940","信義","325,945","384","10,471,853","32.40","32.40","31.95","32.00","-","0.40","32.00","6","32.05","2","13.73",
"9941","裕融","6,368,666","4,286","988,977,242","158.50","159.00","153.50","153.50","-","5.00","153.50","149","154.00","95","17.19",
"9941A","裕融甲特","52,340","23","2,666,923","51.00","51.10","50.90","50.90","-","0.20","50.80","13","51.00","40","0.00",
"9942","茂順","89,574","140","11,482,613","129.00","129.00","127.50","127.50","-","1.00","127.50","29","128.00","3","11.09",
"9943","好樂迪","129,822","200","11,695,661","90.60","90.60","89.80","90.10","-","0.10","90.10","1","90.20","1","15.27",
"9944","新麗","436,258","231","9,816,616","22.45","22.65","22.35","22.65","+","0.10","22.60","1","22.65","6","226.50",
"9945","潤泰新","7,187,033","3,994","321,638,248","44.90","45.25","44.45","44.80","-","0.15","44.75","117","44.80","3","8.96",
"9946","三發地產","1,411,330","953","59,470,131","42.45","43.05","41.65","41.65","-","1.10","41.65","7","41.75","1","109.61",
"9955","佳龍","2,533,761","2,302","85,557,304","32.60","34.90","32.55","33.70","+","0.40","33.70","14","33.75","38","0.00",
"9958","世紀鋼","10,111,772","8,296","3,336,373,320","336.00","337.00","322.00","329.00","-","13.00","329.00","5","329.50","51","47.54",
