"113年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","1,278,620","633","10,836,053","8.54","8.55","8.43","8.44","-","0.07","8.44","41","8.45","12","0.00",
"3050","鈺德","1,319,288","468","28,019,823","21.40","21.50","20.85","20.95","-","0.25","20.95","11","21.00","12","30.36",
"3051","力特","2,001,367","1,501","64,654,463","33.00","33.15","32.00","32.05","-","0.95","32.05","57","32.10","22","18.96",
"3052","夆典","816,593","317","10,784,601","13.25","13.25","13.15","13.20"," ","0.00","13.20","13","13.25","80","12.57",
"3054","立萬利","22,011","23","444,065","20.00","20.45","19.90","20.15","+","0.05","20.05","3","20.20","1","0.00",
"3055","蔚華科","9,132,379","8,029","850,345,886","92.40","95.80","91.20","91.70","+","1.10","91.70","103","91.80","31","0.00",
"3056","富華新","1,643,541","1,617","56,713,500","34.55","34.85","34.25","34.65"," ","0.00","34.60","51","34.65","14","48.12",
"3057","喬鼎","349,127","314","5,015,535","14.80","14.80","14.05","14.25","-","0.35","14.15","3","14.25","6","0.00",
"3058","立德","1,994,363","866","42,620,706","21.60","21.75","21.15","21.40","-","0.20","21.40","1","21.45","11","0.00",
"3059","華晶科","4,414,037","3,066","174,412,861","40.15","40.30","39.05","39.10","-","0.80","39.10","121","39.20","9","30.08",
"3060","銘異","10,518,125","5,988","353,965,480","32.55","35.15","32.55","32.95","+","0.70","32.95","15","33.00","12","0.00",
"3062","建漢","104,790,503","43,729","3,133,628,093","30.15","31.20","28.10","28.20","-","0.95","28.20","164","28.25","33","0.00",
"3090","日電貿","708,548","693","48,371,726","68.60","68.70","68.00","68.00","-","0.50","68.00","91","68.20","7","17.75",
"3092","鴻碩","158,601","346","5,027,707","32.00","32.00","31.25","31.50","-","0.50","31.50","2","31.55","2","0.00",
"3094","聯傑","337,488","264","10,427,716","30.90","31.30","30.65","30.90","X","0.00","30.85","23","30.90","6","67.17",
"3130","一零四","42,788","174","10,019,864","234.50","236.00","232.50","236.00","+","1.50","235.00","1","235.50","1","17.52",
"3138","耀登","234,390","509","30,227,067","131.50","131.50","128.00","129.00","-","1.50","128.50","7","129.00","1","37.94",
"3149","正達","1,978,057","2,303","54,044,619","28.50","28.50","26.50","26.55","-","1.55","26.50","24","26.55","1","0.00",
"3164","景岳","274,287","189","6,715,284","24.30","24.90","23.90","23.95"," ","0.00","23.90","2","23.95","1","34.71",
"3167","大量","281,654","445","16,037,284","57.80","57.90","56.50","56.60","-","1.20","56.50","3","56.60","5","235.83",
"3168","眾福科","946,648","717","64,732,953","64.10","70.50","63.90","67.40","+","3.30","67.40","1","67.50","2","18.88",
"3189","景碩","2,710,090","2,820","251,722,920","93.20","93.90","92.00","92.30","-","0.60","92.30","11","92.40","2","659.29",
"3209","全科","1,418,453","959","51,591,437","36.10","36.65","36.05","36.25","+","0.20","36.20","18","36.30","11","14.27",
"3229","晟鈦","941,765","712","27,075,550","28.20","29.50","28.20","29.10","+","1.75","29.00","6","29.10","1","0.00",
"3231","緯創","96,592,639","46,099","10,650,272,165","107.50","112.00","107.50","111.00","+","4.00","110.50","1,245","111.00","23","21.51",
"3257","虹冠電","213,156","222","12,831,047","60.50","60.70","60.00","60.00","-","0.40","60.00","9","60.10","5","17.00",
"3266","昇陽","1,414,903","695","35,220,210","25.25","25.60","24.55","25.00","-","0.25","25.00","11","25.05","13","10.68",
"3296","勝德","829,022","573","22,452,317","27.70","27.80","26.65","27.05","-","0.10","26.95","4","27.05","6","0.00",
"3305","昇貿","2,406,344","1,586","180,419,154","75.60","76.10","73.30","74.30","-","0.90","74.30","4","74.40","4","33.17",
"3308","聯德","3,513,509","2,881","110,147,338","32.60","32.60","30.00","30.80","-","0.05","30.30","1","30.80","11","32.42",
"3311","閎暉","228,589","193","8,963,239","39.50","39.60","39.00","39.20","-","0.20","39.15","2","39.30","2","21.66",
"3312","弘憶股","6,899,413","5,171","515,147,333","79.00","79.40","72.00","73.10","-","4.70","73.10","14","73.20","3","33.53",
"3321","同泰","595,793","500","11,959,836","20.30","20.60","19.90","20.00","-","0.20","19.95","8","20.00","1","0.00",
"3338","泰碩","2,233,589","1,992","186,723,590","84.60","84.90","82.90","83.00","-","0.90","83.00","59","83.10","1","25.54",
"3346","麗清","835,713","664","35,445,302","43.00","43.15","42.10","42.10","-","0.85","42.05","29","42.10","1","15.54",
"3356","奇偶","5,607,805","4,319","398,014,689","68.70","72.50","68.70","72.40","+","4.00","72.40","2","72.50","45","15.11",
"3376","新日興","20,955,962","15,511","4,770,993,178","229.00","235.00","221.00","229.50","-","2.50","229.50","38","230.00","13","43.22",
"3380","明泰","1,635,964","1,194","56,829,114","34.90","35.20","34.50","34.55","+","0.05","34.50","103","34.55","3","42.65",
"3406","玉晶光","4,105,406","5,023","2,615,592,721","638.00","650.00","626.00","626.00","-","4.00","626.00","36","627.00","1","17.99",
"3413","京鼎","1,836,757","1,967","575,446,103","310.00","316.00","309.00","313.50","+","6.50","313.00","1","313.50","1","14.35",
"3416","融程電","270,626","271","41,163,090","152.50","153.50","151.00","151.00","-","1.00","151.00","25","152.00","17","22.34",
"3419","譁裕","1,572,000","640","28,035,869","18.15","18.30","17.55","17.70","-","0.35","17.70","30","17.75","5","0.00",
"3432","台端","732,159","705","22,224,738","31.00","31.00","29.75","29.80","-","1.50","29.80","1","30.15","1","0.00",
"3437","榮創","3,258,674","1,906","93,801,820","28.50","29.75","28.05","28.05","-","0.10","28.05","34","28.15","4","0.00",
"3443","創意","3,749,825","10,425","6,134,140,625","1,670.00","1,670.00","1,610.00","1,615.00","-","65.00","1,615.00","1","1,620.00","17","66.87",
"3447","展達","77,055","58","2,500,413","33.25","33.25","32.00","32.05","-","0.65","32.05","6","32.10","1","0.00",
"3450","聯鈞","54,529,495","32,123","5,877,461,543","108.00","111.00","104.50","109.00","+","5.00","108.50","88","109.00","85","1,816.67",
"3454","晶睿","179,076","194","25,223,311","140.00","142.50","140.00","140.00","+","0.50","140.00","11","141.00","1","33.73",
"3481","群創","74,717,347","17,832","1,055,022,405","14.30","14.30","14.05","14.10","-","0.15","14.10","1,059","14.15","1,732","0.00",
"3494","誠研","320,537","84","2,156,399","6.60","6.80","6.60","6.80"," ","0.00","6.78","6","6.80","109","0.00",
"3501","維熹","841,278","1,133","62,884,389","76.50","76.90","73.70","74.10","-","2.20","74.00","29","74.10","4","14.53",
"3504","揚明光","462,732","372","26,930,459","59.00","59.20","57.50","57.50","-","0.90","57.50","5","57.60","2","0.00",
"3515","華擎","1,236,335","1,777","286,551,644","233.00","233.50","228.50","232.00","X","0.00","232.00","4","232.50","13","25.61",
"3518","柏騰","446,021","268","14,033,313","31.70","32.00","31.20","31.20","X","0.00","31.20","2","31.30","3","0.00",
"3528","安馳","174,403","124","8,665,717","49.30","50.10","49.30","49.35","+","0.10","49.35","2","49.45","1","28.69",
"3530","晶相光","368,303","668","38,657,932","108.00","108.50","103.50","103.50","-","3.50","103.50","17","104.00","9","0.00",
"3532","台勝科","1,884,402","2,034","333,147,029","176.00","179.00","174.00","175.50","+","1.00","175.50","18","176.00","17","23.00",
"3533","嘉澤","484,718","912","843,158,510","1,730.00","1,750.00","1,720.00","1,735.00","+","10.00","1,730.00","11","1,740.00","1","29.84",
"3535","晶彩科","5,841,659","3,513","198,033,309","34.50","34.90","33.30","33.90","-","0.60","33.90","70","33.95","10","0.00",
"3543","州巧","284,044","140","6,646,826","23.40","23.50","23.20","23.50","+","0.20","23.50","4","23.55","8","29.75",
"3545","敦泰","2,159,458","1,907","194,780,756","89.90","90.80","89.60","90.00","+","0.60","90.00","31","90.10","10","46.39",
"3550","聯穎","63,254","64","969,287","15.45","15.45","15.25","15.25"," ","0.00","15.25","4","15.30","4","0.00",
"3557","嘉威","242,895","211","17,593,619","72.30","73.00","71.80","72.70","+","0.60","72.30","1","72.70","10","11.29",
"3563","牧德","551,528","985","216,523,014","395.50","403.50","387.00","389.00","-","6.00","389.00","6","390.00","5","75.83",
"3576","聯合再生","4,327,725","2,103","50,411,676","11.80","11.85","11.55","11.55","-","0.10","11.55","186","11.60","12","0.00",
"3583","辛耘","2,349,045","2,559","819,180,392","348.50","352.50","344.00","349.00","+","5.00","348.50","3","349.00","10","39.21",
"3588","通嘉","463,966","433","40,328,231","86.80","87.90","86.30","86.40","+","0.40","86.30","7","86.40","3","90.95",
"3591","艾笛森","1,817,594","1,198","56,745,796","31.80","31.80","30.80","31.20","-","0.20","31.10","15","31.20","4","70.91",
"3592","瑞鼎","325,403","554","138,251,447","430.50","430.50","422.00","422.00","-","1.50","422.00","4","423.00","1","17.52",
"3593","力銘","188,195","174","2,438,306","13.00","13.35","12.80","12.90","-","0.50","12.90","5","13.00","2","0.00",
"3596","智易","1,176,974","1,014","193,130,593","164.00","165.50","163.50","164.00"," ","0.00","164.00","27","164.50","7","14.19",
"3605","宏致","1,460,230","1,140","67,108,843","47.10","47.10","45.40","46.45","+","0.65","46.40","7","46.45","16","0.00",
"3607","谷崧","485,171","352","8,753,734","18.20","18.35","17.90","17.90","-","0.25","17.90","26","17.95","11","0.00",
"3617","碩天","784,683","1,782","221,528,313","284.00","286.50","280.00","282.50","-","2.00","282.50","7","283.00","11","14.65",
"3622","洋華","12,820,087","8,794","1,027,513,128","84.30","84.40","78.40","79.10","-","3.90","79.10","26","79.20","1","17.90",
"3645","達邁","701,116","410","29,536,490","42.10","42.60","41.60","42.15","+","0.30","42.15","2","42.20","7","0.00",
"3652","精聯","525,633","372","17,741,319","34.75","34.80","33.10","33.55","-","0.80","33.45","1","33.55","3","52.42",
"3653","健策","769,100","1,235","784,426,535","1,020.00","1,035.00","1,005.00","1,010.00","-","5.00","1,010.00","13","1,015.00","4","56.55",
"3661","世芯-KY","2,699,235","8,291","7,479,412,130","2,760.00","2,830.00","2,710.00","2,790.00","+","55.00","2,790.00","5","2,795.00","21","55.43",
"3665","貿聯-KY","12,652,705","11,367","4,391,417,194","345.00","357.00","338.00","341.00","+","7.50","340.50","24","341.00","22","24.55",
"3669","圓展","114,015","121","5,926,294","52.30","52.90","51.50","51.70","-","0.30","51.70","5","51.80","2","16.62",
"3673","TPK-KY","23,728,766","11,155","951,880,524","39.80","40.50","39.30","40.15","+","0.75","40.15","113","40.20","21","73.00",
"3679","新至陞","236,791","228","31,653,631","133.50","135.50","131.50","132.50","-","1.00","132.00","9","132.50","1","11.27",
"3686","達能","1,032,899","914","19,229,744","19.20","19.25","18.45","18.50","-","0.60","18.50","16","18.60","2","0.00",
"3694","海華","970,556","847","49,322,769","51.40","52.00","50.30","50.30","-","0.70","50.30","40","50.40","4","21.31",
"3701","大眾控","372,811","296","19,141,584","51.30","51.80","51.10","51.10","-","0.50","51.10","7","51.20","1","33.62",
"3702","大聯大","3,975,459","3,556","354,539,170","88.50","89.70","88.20","89.00","+","0.60","89.00","24","89.10","1","17.84",
"3702A","大聯大甲特","152,897","62","7,476,374","48.90","49.00","48.85","49.00"," ","0.00","48.90","10","49.00","17","0.00",
"3703","欣陸","2,794,508","1,909","102,816,993","36.85","37.00","36.60","36.90","+","0.25","36.85","15","36.90","78","19.02",
"3704","合勤控","893,923","638","35,988,255","40.25","40.70","40.10","40.15","-","0.05","40.15","17","40.25","12","17.53",
"3705","永信","522,082","376","28,281,669","54.50","54.70","53.90","54.00","-","0.50","53.90","28","54.00","4","15.61",
"3706","神達","14,386,763","8,049","668,028,113","45.80","47.00","45.55","46.25","+","0.55","46.25","215","46.30","15","23.96",
"3708","上緯投控","1,768,944","1,696","239,063,803","136.50","137.50","133.50","135.50","-","1.00","135.50","15","136.00","19","10.43",
"3711","日月光投控","18,881,244","21,460","3,370,951,556","174.00","181.00","173.50","179.00","+","8.00","178.50","147","179.00","251","24.49",
"3712","永崴投控","3,790,990","4,360","188,039,398","50.80","51.20","48.85","49.90","-","0.70","49.80","1","49.90","11","16.20",
"3714","富采","2,418,260","1,748","108,619,778","45.55","45.60","44.65","44.70","-","0.80","44.70","52","44.75","2","0.00",
"3715","定穎投控","3,159,211","2,362","195,627,263","62.50","62.60","61.40","61.40","-","1.00","61.40","61","61.50","13","14.31",
"4104","佳醫","148,978","304","13,455,554","90.40","90.60","90.10","90.20","-","0.40","90.20","5","90.30","10","19.23",
"4106","雃博","158,739","221","4,446,383","28.15","28.15","27.90","27.90","-","0.05","27.90","17","28.00","3","19.93",
"4108","懷特","304,191","399","6,092,484","20.15","20.15","19.90","19.95"," ","0.00","19.95","1","20.00","6","0.00",
"4119","旭富","144,100","173","13,026,410","90.80","90.80","90.20","90.20","-","0.20","90.20","3","90.30","3","39.05",
"4133","亞諾法","833,391","707","28,458,286","35.00","35.00","33.75","33.85","+","0.40","33.80","2","33.85","10","34.19",
"4137","麗豐-KY","235,356","351","38,766,655","166.00","166.00","164.00","164.50","-","1.00","164.00","41","164.50","1","18.46",
"4142","國光生","3,305,040","2,056","95,745,822","28.95","29.25","28.80","28.90","+","0.35","28.85","65","28.90","20","0.00",
"4148","全宇生技-KY","55,048","60","2,770,710","51.10","51.30","49.60","50.10","-","0.90","50.00","1","50.20","2","25.18",
"4155","訊映","267,918","510","6,901,340","26.05","26.15","25.55","25.55","-","0.45","25.55","13","25.60","2","182.50",
"4164","承業醫","1,831,145","1,453","100,502,284","55.40","56.10","53.90","54.10","-","0.50","54.00","4","54.10","16","26.39",
"4190","佐登-KY","137,997","186","6,970,549","51.30","51.50","49.70","50.60","-","0.70","50.50","5","50.60","1","0.00",
"4306","炎洲","13,098,176","5,011","279,920,219","20.80","21.80","20.60","21.80","+","1.10","21.75","55","21.80","38","15.14",
"4414","如興","780,834","124","2,417,709","3.11","3.13","3.07","3.09","-","0.02","3.08","7","3.09","24","0.00",
"4426","利勤","132,330","147","2,236,734","17.05","17.05","16.80","16.85","-","0.05","16.85","1","16.90","1","0.00",
"4438","廣越","78,449","80","8,981,968","114.00","115.00","113.50","114.50","-","0.50","114.00","10","114.50","1","17.83",
"4439","冠星-KY","44,010","43","4,798,100","108.50","110.00","108.50","109.50","+","1.50","109.00","3","110.00","3","13.35",
"4440","宜新實業","388,914","269","10,127,406","25.50","26.50","25.45","26.30","+","0.80","26.25","1","26.30","2","25.78",
"4526","東台","9,713,546","3,278","273,871,743","27.85","28.45","27.30","28.45","+","2.55","28.45","46,886","--","0","0.00",
"4532","瑞智","3,052,452","1,752","89,837,657","29.70","30.10","29.10","29.35","-","0.20","29.30","3","29.35","23","16.40",
"4536","拓凱","98,183","101","19,916,698","202.00","204.00","202.00","202.00","-","1.00","202.00","4","202.50","1","12.40",
"4540","全球傳動","469,676","364","14,984,345","32.50","32.50","31.70","31.90","-","0.35","31.80","5","31.90","9","0.00",
"4545","銘鈺","8,984,105","5,089","547,957,087","58.20","62.70","58.00","62.70","+","5.70","62.70","256","--","0","36.67",
"4551","智伸科","80,794","101","9,158,770","114.50","114.50","112.50","112.50","-","2.00","112.50","15","113.00","4","24.51",
"4552","力達-KY","215,755","135","6,050,386","28.15","28.20","27.90","28.10","-","0.10","28.05","5","28.10","2","8.86",
"4555","氣立","242,998","303","15,624,945","63.00","68.50","62.70","64.90","+","1.90","64.20","1","64.90","2","0.00",
"4557","永新-KY","140,463","138","16,898,764","121.50","122.00","119.00","120.00","-","0.50","120.00","5","120.50","1","12.85",
"4560","強信-KY","81,613","37","3,038,044","37.30","37.40","37.15","37.40"," ","0.00","37.20","11","37.60","3","28.99",
"4562","穎漢","14,742,234","9,486","689,566,270","49.55","49.55","45.25","45.45","-","4.55","45.45","3","45.50","5","0.00",
"4564","元翎","540,525","672","12,592,546","23.60","23.65","23.20","23.20","-","0.30","23.20","68","23.25","7","0.00",
"4566","時碩工業","25,003,667","15,455","2,156,888,791","89.50","89.50","82.30","88.00","-","1.50","87.90","28","88.00","1","24.04",
"4569","六方科-KY","11,295","18","1,165,434","103.50","104.00","103.00","103.50"," ","0.00","103.00","4","104.00","7","20.25",
