"113年10月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","1,041,916","996","40,053,077","39.20","39.25","38.10","38.25","-","0.90","38.25","11","38.30","3","88.95",
"3049","精金","5,924,999","2,183","66,596,644","11.30","11.40","11.15","11.25","-","0.10","11.25","108","11.30","85","0.00",
"3050","鈺德","830,190","515","15,647,216","19.15","19.25","18.65","18.70","-","0.45","18.70","25","18.75","11","30.16",
"3051","力特","1,485,538","1,230","47,961,900","32.40","32.65","31.80","32.50","-","0.75","32.50","8","32.60","3","17.76",
"3052","夆典","387,732","209","4,619,529","11.95","12.00","11.85","11.85","-","0.05","11.85","51","11.90","5","12.09",
"3054","立萬利","9,000","8","193,050","21.50","21.55","21.35","21.40","-","0.55","21.25","2","21.40","1","0.00",
"3055","蔚華科","7,325,756","6,581","596,299,298","84.00","85.00","77.80","78.60","-","5.10","78.60","7","78.70","5","0.00",
"3056","富華新","949,614","742","29,628,507","31.50","31.60","30.90","31.20","-","0.30","31.20","2","31.30","13","312.00",
"3057","喬鼎","245,104","240","3,185,006","13.50","13.50","12.80","13.10","-","0.10","12.95","1","13.10","6","0.00",
"3058","立德","515,124","392","9,376,351","18.50","18.50","18.00","18.05","-","0.50","18.05","3","18.10","8","0.00",
"3059","華晶科","881,412","994","29,533,828","33.90","33.95","33.30","33.45","-","0.65","33.40","79","33.45","7","26.76",
"3060","銘異","1,548,064","1,028","42,796,875","28.00","28.10","27.20","27.80","-","0.20","27.80","7","27.90","16","0.00",
"3062","建漢","6,942,572","4,142","236,034,149","34.50","34.80","33.55","33.80","-","1.05","33.80","18","33.85","17","0.00",
"3090","日電貿","298,496","346","18,057,336","61.00","61.00","60.10","60.80","-","0.20","60.60","1","60.80","7","15.20",
"3092","鴻碩","1,765,884","1,211","55,589,119","31.70","32.80","30.20","30.20","-","1.40","30.20","8","30.65","1","0.00",
"3094","聯傑","216,376","254","6,713,779","31.25","31.60","30.50","31.00","-","0.60","31.00","1","31.10","4","124.00",
"3130","一零四","21,557","305","4,784,884","222.00","222.50","221.00","221.00","-","1.00","221.00","4","222.00","1","15.67",
"3138","耀登","148,326","224","16,631,830","115.50","115.50","111.00","111.50","-","3.00","111.00","14","111.50","3","32.60",
"3149","正達","11,819,332","7,350","465,858,181","40.00","40.30","38.85","39.30","-","0.20","39.30","67","39.35","19","0.00",
"3150","鈺寶-創","20,000","10","737,450","37.05","37.05","36.70","36.75","-","0.35","36.75","2","37.05","1","0.00",
"3164","景岳","256,250","807","5,453,114","21.45","21.60","21.05","21.05","-","0.40","21.05","2","21.10","6","25.67",
"3167","大量","19,659,275","13,092","2,949,701,310","146.00","156.50","142.50","149.00","+","3.00","148.50","89","149.00","6","310.42",
"3168","眾福科","49,807","44","2,546,961","51.40","51.60","50.90","51.30","-","0.30","50.90","6","51.30","1","16.66",
"3189","景碩","18,374,643","12,134","1,960,357,647","111.00","111.50","104.50","105.50","-","7.00","105.50","144","106.00","438","363.79",
"3209","全科","2,989,729","2,680","118,079,328","40.20","40.25","39.05","39.15","-","0.70","39.15","28","39.25","7","13.55",
"3229","晟鈦","66,729","64","1,324,452","20.30","20.30","19.65","20.00","-","0.45","19.85","1","20.00","4","142.86",
"3231","緯創","32,622,161","17,083","3,644,679,000","112.50","113.00","110.00","112.50","-","1.00","112.00","601","112.50","191","20.23",
"3257","虹冠電","1,242,924","1,021","81,973,989","65.00","67.40","63.60","66.50","+","1.50","66.50","6","66.60","5","20.09",
"3266","昇陽","214,287","95","3,946,536","18.70","18.70","18.25","18.30","-","0.35","18.30","8","18.35","1","8.21",
"3296","勝德","1,967,436","1,301","53,500,629","28.30","28.30","26.10","26.50","-","2.10","26.50","72","26.55","19","883.33",
"3305","昇貿","468,512","441","31,963,015","69.60","69.60","67.80","67.90","-","1.40","67.90","8","68.00","7","28.41",
"3308","聯德","5,174,584","3,312","146,422,779","27.70","29.30","26.65","27.65","+","1.00","27.50","2","27.65","3","0.00",
"3311","閎暉","254,392","228","10,045,728","39.45","39.70","39.15","39.55","+","0.45","39.55","4","39.60","9","23.83",
"3312","弘憶股","1,453,285","1,515","97,705,388","67.60","68.10","66.80","66.80","-","1.60","66.80","19","66.90","2","24.38",
"3321","同泰","1,237,740","1,010","20,597,983","17.90","17.90","16.20","16.45","-","1.50","16.45","4","16.60","1","0.00",
"3338","泰碩","493,593","620","32,153,933","66.90","66.90","64.60","65.10","-","1.40","65.10","11","65.20","4","19.38",
"3346","麗清","253,806","221","9,854,393","39.25","39.35","38.50","38.90","-","0.30","38.85","2","38.90","1","13.55",
"3356","奇偶","1,184,981","1,431","73,689,667","62.40","63.20","61.60","62.00","-","0.70","62.00","45","62.10","6","10.30",
"3376","新日興","3,257,570","4,418","573,904,058","182.00","182.50","173.50","176.50","-","6.00","176.50","22","177.00","30","27.41",
"3380","明泰","1,257,928","1,055","43,881,112","35.30","35.40","34.50","34.85","-","0.45","34.85","17","34.90","1","40.52",
"3406","玉晶光","1,108,952","2,014","495,050,961","454.00","454.00","442.50","445.00","-","8.50","445.00","2","446.00","2","10.43",
"3413","京鼎","1,566,774","2,256","529,224,210","344.50","346.00","334.00","341.50","-","5.00","341.50","19","342.00","4","15.80",
"3416","融程電","136,680","187","18,885,649","140.50","140.50","137.50","138.00","-","2.50","137.50","6","138.00","1","21.33",
"3419","譁裕","99,142","79","1,677,447","17.10","17.10","16.85","16.85","-","0.25","16.85","8","16.90","5","0.00",
"3432","台端","41,181","25","838,145","20.45","20.50","20.00","20.05","-","0.60","20.05","3","20.40","5","0.00",
"3437","榮創","731,175","520","18,599,923","25.85","25.85","25.30","25.40","-","0.20","25.35","9","25.40","12","0.00",
"3443","創意","1,755,102","3,077","2,154,143,415","1,245.00","1,245.00","1,210.00","1,235.00","-","25.00","1,235.00","32","1,240.00","6","50.08",
"3447","展達","2,771,657","1,941","223,559,203","79.70","81.80","79.00","80.60","-","0.80","80.50","4","80.60","4","0.00",
"3450","聯鈞","36,941,401","24,818","7,989,376,431","212.00","222.50","208.50","220.00","+","6.00","220.00","57","220.50","24","354.84",
"3454","晶睿","83,178","99","9,931,448","119.50","121.00","118.50","119.00","-","1.50","118.50","17","119.50","4","39.93",
"3481","群創","49,295,906","12,096","796,692,604","16.30","16.35","16.00","16.15","-","0.15","16.15","210","16.20","401","0.00",
"3494","誠研","125,900","313","998,474","7.99","7.99","7.85","7.95","+","0.15","7.94","2","7.95","2","0.00",
"3501","維熹","343,414","535","21,656,182","64.00","64.10","62.60","62.90","-","1.10","62.80","28","62.90","3","11.58",
"3504","揚明光","158,100","160","8,849,772","56.20","57.00","55.50","56.00","-","0.90","56.00","1","56.10","1","0.00",
"3515","華擎","235,937","365","48,531,463","209.00","210.00","204.00","206.00","-","3.00","205.00","4","206.50","2","20.75",
"3518","柏騰","1,383,803","1,006","42,419,265","30.30","31.65","29.75","31.10","+","0.80","31.05","12","31.10","1","0.00",
"3528","安馳","108,337","99","5,532,232","52.20","52.20","50.70","50.90","-","1.30","50.80","8","50.90","2","17.14",
"3530","晶相光","253,249","232","25,259,911","99.80","102.00","98.10","98.70","-","1.30","98.70","6","99.00","1","0.00",
"3532","台勝科","564,216","676","66,916,094","121.00","121.00","117.50","119.00","-","1.00","119.00","2","119.50","5","19.93",
"3533","嘉澤","1,651,510","4,952","2,776,869,065","1,755.00","1,770.00","1,635.00","1,670.00","-","85.00","1,670.00","1","1,675.00","3","25.04",
"3535","晶彩科","3,588,558","2,663","211,196,763","58.90","60.40","57.80","57.90","-","1.40","57.90","79","58.00","2","44.88",
"3543","州巧","84,065","66","1,902,814","22.70","22.80","22.55","22.75","-","0.15","22.70","1","22.75","1","50.56",
"3545","敦泰","1,007,987","1,373","85,768,376","86.40","86.50","84.20","85.70","-","0.60","85.70","10","85.80","5","43.72",
"3550","聯穎","2,824,233","1,697","67,721,549","24.55","24.55","23.70","24.05","-","0.15","24.00","11","24.05","26","0.00",
"3557","嘉威","164,500","162","11,572,963","70.80","70.80","70.00","70.40","-","0.30","70.40","2","70.60","2","10.35",
"3563","牧德","502,619","786","171,454,795","350.50","350.50","334.00","346.00","-","4.50","346.00","1","347.00","1","91.78",
"3576","聯合再生","4,564,845","1,769","51,525,639","11.10","11.45","11.10","11.30","+","0.20","11.30","71","11.35","33","0.00",
"3583","辛耘","2,019,009","2,726","898,748,914","450.00","451.50","440.00","447.00","-","2.00","447.00","7","447.50","3","45.66",
"3588","通嘉","601,144","608","49,394,471","83.10","84.00","81.50","81.60","-","2.00","81.60","6","82.00","2","42.28",
"3591","艾笛森","2,441,357","1,410","62,342,822","26.00","26.00","25.05","25.85","-","0.15","25.80","4","25.85","18","39.17",
"3592","瑞鼎","279,421","669","95,231,774","348.50","348.50","338.50","340.00","-","8.50","340.00","6","340.50","2","12.91",
"3593","力銘","164,028","104","2,265,678","13.80","14.00","13.70","13.70","-","0.30","13.70","14","13.80","5","0.00",
"3596","智易","1,181,484","1,155","183,651,923","155.00","158.00","153.00","158.00","+","2.00","157.50","1","158.00","44","13.61",
"3605","宏致","2,301,759","2,413","129,608,485","57.50","58.00","55.50","56.10","-","1.40","56.10","2","56.20","4","701.25",
"3607","谷崧","2,883,520","1,642","64,565,609","22.95","23.30","21.80","21.80","-","1.00","21.80","35","21.85","1","155.71",
"3617","碩天","374,817","1,166","115,294,753","312.00","314.00","304.50","305.00","-","7.50","305.00","9","305.50","4","14.72",
"3622","洋華","631,426","507","40,765,432","65.50","65.80","64.00","64.00","-","2.00","64.00","4","64.10","5","13.20",
"3645","達邁","885,403","607","39,965,131","46.00","46.10","44.60","45.10","-","1.00","45.10","6","45.15","1","45.10",
"3652","精聯","1,555,064","1,176","67,709,342","43.00","44.95","42.30","43.00","+","0.05","43.00","10","43.05","14","51.19",
"3653","健策","685,537","1,026","989,438,510","1,460.00","1,470.00","1,410.00","1,460.00","-","5.00","1,455.00","6","1,460.00","3","74.60",
"3661","世芯-KY","1,755,581","6,830","3,311,074,045","1,900.00","1,905.00","1,860.00","1,900.00","+","5.00","1,900.00","11","1,905.00","4","31.39",
"3665","貿聯-KY","2,353,056","2,974","1,072,221,075","467.00","469.00","451.00","452.00","-","18.00","451.50","18","452.00","2","26.59",
"3669","圓展","74,896","104","3,360,554","44.75","45.55","44.50","45.20","+","0.45","45.00","7","45.20","2","20.55",
"3673","TPK-KY","2,381,716","1,604","102,530,859","43.35","43.95","42.60","42.60","-","1.00","42.60","49","42.65","5","31.79",
"3679","新至陞","45,778","67","6,101,531","133.00","134.00","133.00","133.00","-","1.00","133.00","6","133.50","3","12.98",
"3686","達能","1,645,211","933","38,020,129","21.70","23.30","21.55","23.30","+","2.10","23.30","306","--","0","0.00",
"3694","海華","279,848","291","11,641,038","42.50","42.50","41.25","41.30","-","1.05","41.30","14","41.45","2","16.86",
"3701","大眾控","218,980","267","8,214,075","38.20","38.20","37.15","37.50","-","0.70","37.50","1","37.60","2","39.06",
"3702","大聯大","3,923,957","2,336","300,274,693","77.00","77.30","76.00","76.40","-","0.60","76.40","4","76.50","31","16.54",
"3702A","大聯大甲特","488,009","312","24,832,957","50.90","50.90","50.80","50.90"," ","0.00","50.80","50","50.90","13","0.00",
"3703","欣陸","1,290,449","801","36,498,654","28.60","28.60","28.15","28.25","-","0.25","28.25","3","28.30","23","13.85",
"3704","合勤控","5,513,304","3,751","224,376,851","39.80","41.80","39.40","41.75","+","1.75","41.70","57","41.75","8","22.45",
"3705","永信","239,263","259","13,522,807","57.00","57.00","56.30","56.50","-","0.50","56.40","26","56.50","7","14.30",
"3706","神達","3,131,954","1,984","143,970,209","46.50","46.55","45.75","45.95","-","0.55","45.90","72","45.95","4","20.42",
"3708","上緯投控","757,941","819","78,995,215","106.00","106.50","103.50","103.50","-","2.50","103.50","54","104.00","10","15.68",
"3711","日月光投控","17,401,397","9,336","2,737,637,420","159.50","159.50","155.50","158.50","-","2.50","158.00","4","158.50","371","21.65",
"3712","永崴投控","791,045","756","39,778,263","51.10","51.10","49.95","50.20","-","0.50","50.20","8","50.30","13","12.46",
"3714","富采","2,951,093","2,346","137,553,977","47.55","47.55","46.25","46.50","-","1.25","46.50","14","46.60","3","0.00",
"3715","定穎投控","16,902,841","13,469","1,160,640,869","69.50","70.50","66.70","67.90","-","3.50","67.90","120","68.00","10","14.57",
"3716","中化控股","212,943","231","8,024,237","38.05","38.05","37.55","37.70","-","0.50","37.65","5","37.70","5","0.00",
"4104","佳醫","110,548","252","9,646,503","87.70","87.70","87.10","87.10","-","0.60","87.10","7","87.20","2","17.42",
"4106","雃博","50,636","138","1,293,355","25.60","25.70","25.40","25.45"," ","0.00","25.45","5","25.50","1","22.93",
"4108","懷特","227,228","395","3,963,411","17.60","17.60","17.30","17.40","-","0.20","17.40","10","17.45","3","0.00",
"4119","旭富","96,386","118","8,583,102","89.20","89.20","88.80","89.10","-","0.50","88.90","1","89.10","3","76.81",
"4133","亞諾法","70,559","187","2,078,189","29.55","29.55","29.30","29.40","-","0.15","29.35","6","29.45","2","26.97",
"4137","麗豐-KY","99,085","127","13,969,515","142.00","142.00","140.00","141.00","-","2.50","140.50","3","141.00","1","15.16",
"4142","國光生","905,757","576","22,075,042","24.70","24.70","24.25","24.30","-","0.40","24.25","33","24.30","1","0.00",
"4148","全宇生技-KY","449,327","484","23,053,284","48.15","53.00","48.15","50.90","+","2.50","50.80","4","51.40","8","33.71",
"4155","訊映","159,512","164","3,838,025","24.20","24.20","23.95","24.10","-","0.05","24.10","3","24.15","2","73.03",
"4164","承業醫","380,203","514","16,037,548","42.50","42.80","41.80","42.10","-","0.55","42.10","15","42.15","2","25.52",
"4190","佐登-KY","102,871","236","5,728,956","56.70","56.70","55.10","56.10","-","0.80","55.40","1","56.10","1","0.00",
"4306","炎洲","2,388,148","1,227","43,923,242","18.65","18.65","18.30","18.35","-","0.30","18.35","22","18.40","47","10.67",
"4414","如興","358,312","127","1,066,739","3.00","3.04","2.96","2.97","-","0.01","2.96","32","3.00","86","0.00",
"4426","利勤","110,769","126","1,460,132","13.30","13.30","13.05","13.20"," ","0.00","13.15","3","13.20","3","0.00",
"4438","廣越","69,149","91","7,087,555","103.00","103.00","102.00","102.00","-","1.00","102.00","19","102.50","5","16.94",
"4439","冠星-KY","14,065","18","1,247,916","88.60","89.60","88.20","89.60","-","1.40","88.80","3","89.60","1","19.56",
"4440","宜新實業","109,791","68","2,914,578","26.75","26.75","26.40","26.50","-","0.25","26.50","8","26.55","1","18.93",
"4526","東台","3,817,869","2,658","124,841,251","33.05","33.45","32.20","32.30","-","0.70","32.30","95","32.35","12","0.00",
"4532","瑞智","1,770,705","1,227","49,732,522","28.60","28.60","27.90","27.95","-","0.70","27.90","59","27.95","14","14.63",
"4536","拓凱","477,847","2,628","108,984,574","227.00","231.00","224.00","229.50","+","1.50","229.00","3","229.50","2","14.89",
"4540","全球傳動","1,831,218","1,668","82,611,836","44.80","45.85","44.50","44.95","-","0.35","44.95","2","45.00","16","0.00",
"4545","銘鈺","3,829,628","2,712","245,927,827","62.50","66.90","62.30","64.30","-","0.70","64.30","1","64.40","3","29.36",
"4551","智伸科","217,811","255","28,628,664","134.50","134.50","129.50","131.00","-","3.50","130.50","9","131.00","4","26.63",
"4552","力達-KY","88,938","99","2,309,550","26.05","26.05","25.90","25.95","-","0.15","25.95","2","26.00","23","9.98",
"4555","氣立","348,582","317","14,618,612","42.35","42.45","41.55","41.95","-","0.40","41.90","2","42.00","3","0.00",
"4557","永新-KY","367,132","484","49,598,214","142.50","142.50","131.50","132.00","-","10.50","131.50","10","132.00","4","14.78",
"4560","強信-KY","177,000","54","5,764,450","32.95","33.00","32.25","33.00"," ","0.00","33.00","5","33.20","12","27.97",
"4562","穎漢","3,698,245","2,893","243,137,823","64.80","67.40","64.30","65.30"," ","0.00","65.30","31","65.40","34","0.00",
