"113年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6830","汎銓","8,310,583","7,525","1,560,740,934","188.50","197.00","181.00","183.50","+","1.00","183.50","85","184.00","5","48.93",
"6834","天二科技","186,528","215","6,517,075","35.00","35.65","34.15","34.30","-","0.70","34.30","1","34.35","1","1,143.33",
"6835","圓裕","105,245","98","5,317,577","50.30","51.20","50.00","51.00","+","0.10","50.90","1","51.00","1","12.20",
"6838","台新藥","953,228","643","42,602,334","44.95","45.65","44.15","44.60","-","0.30","44.60","12","44.75","1","0.00",
"6854","錼創科技-KY創","188,000","146","15,779,700","85.70","85.70","81.50","85.20","-","0.10","85.00","2","85.20","1","0.00",
"6861","睿生光電","36,423","59","2,492,041","68.50","68.90","68.20","68.40","+","0.20","68.10","3","68.40","2","23.19",
"6863","永道-KY","6,300,794","6,494","1,915,945,850","305.50","323.00","284.00","285.00","-","14.50","285.00","30","286.50","2","33.37",
"6869","雲豹能源","3,959,446","3,855","895,132,725","227.00","229.00","222.00","226.50","+","2.50","226.50","21","227.00","13","39.81",
"6873","泓德能源-創","357,082","302","91,627,320","260.00","260.00","253.50","260.00","+","3.00","259.00","1","260.00","6","35.14",
"6890","來億-KY","478,535","734","189,785,594","399.00","400.00","391.00","398.00","+","2.00","391.50","2","398.00","1","71.97",
"6901","鑽石投資","580,755","371","22,917,382","39.60","39.85","39.25","39.60","+","0.40","39.55","1","39.60","29","0.00",
"6902","走著瞧-創","1,010","2","141,400","140.00","140.00","140.00","140.00","+","0.50","132.50","1","142.50","2","0.00",
"6906","現觀科","622,590","3,186","110,184,778","178.50","180.50","174.00","175.00","-","1.00","174.50","4","175.50","1","48.88",
"6914","阜爾運通","174,316","798","25,689,406","143.00","149.00","142.00","148.00","+","5.00","148.00","2","148.50","1","19.22",
"6916","華凌","55,276","75","1,434,847","26.35","26.45","25.50","25.50","-","0.70","25.40","2","25.60","2","47.22",
"6928","攸泰科技","142,581","372","8,561,471","61.40","61.40","59.10","59.10","-","2.30","59.10","1","59.70","1","30.31",
"6933","AMAX-KY","173,703","240","41,445,112","241.50","242.50","236.50","237.50"," ","0.00","237.50","2","238.00","2","53.61",
"6937","天虹","1,161,860","1,761","329,684,342","285.50","291.00","276.50","284.00","+","3.00","283.50","1","284.00","2","46.18",
"6949","沛爾生醫-創","11,000","10","899,500","82.50","82.50","81.10","82.00","+","0.90","80.80","1","82.20","1","0.00",
"6951","青新-創","62,153","37","3,645,427","58.90","59.00","58.40","58.80","-","0.20","58.60","2","58.90","3","20.14",
"6952","大武山","25,375","31","1,254,624","49.25","49.60","49.25","49.55","+","0.15","49.35","3","49.60","1","23.15",
"6957","裕慶-KY","606,914","729","146,013,633","250.00","250.00","234.00","238.50","-","11.50","238.50","11","239.00","1","14.96",
"6958","日盛台駿","514,846","409","15,992,176","30.65","31.65","30.55","30.55","-","0.05","30.50","18","30.70","1","24.84",
"6969","成信實業*-創","562,756","243","26,023,341","45.00","46.55","44.50","46.55","+","4.20","46.55","337","--","0","0.00",
"8011","台通","6,168,981","4,002","170,005,027","28.50","28.50","27.05","27.35","-","0.70","27.35","20","27.40","43","42.08",
"8016","矽創","787,032","726","174,946,828","222.00","225.50","220.50","220.50","-","0.50","220.00","18","220.50","22","13.62",
"8021","尖點","1,098,910","813","39,605,842","36.45","36.45","35.65","36.05","+","0.05","36.00","17","36.10","4","31.90",
"8028","昇陽半導體","10,634,093","7,720","1,374,124,317","132.50","133.50","126.50","128.50","-","1.00","128.00","145","128.50","133","77.88",
"8033","雷虎","892,783","816","50,890,437","57.80","57.90","56.50","56.50","-","0.80","56.50","59","56.70","8","137.80",
"8039","台虹","5,233,008","4,537","330,633,132","64.70","65.00","62.30","62.40","-","1.80","62.40","179","62.80","5","18.80",
"8046","南電","3,886,288","3,073","537,167,951","136.50","140.50","136.50","137.00","+","2.00","137.00","56","137.50","34","46.92",
"8070","長華*","47,009,210","30,513","3,155,845,270","66.70","69.90","65.60","65.60","-","0.50","65.60","97","65.70","16","30.09",
"8072","陞泰","35,585","69","950,232","26.80","26.90","26.55","26.65","+","0.15","26.60","1","26.75","4","24.91",
"8081","致新","787,920","900","176,635,202","221.00","227.50","221.00","222.00","+","2.50","222.00","19","223.50","7","12.23",
"8103","瀚荃","1,530,944","1,328","97,702,548","63.20","64.70","61.90","64.10","+","1.90","64.10","3","64.20","9","17.32",
"8104","錸寶","858,521","643","37,674,120","44.50","44.85","43.40","43.40","-","0.90","43.40","6","43.45","1","0.00",
"8105","凌巨","2,912,213","1,315","52,401,053","18.10","18.25","17.70","18.00","+","0.15","18.00","29","18.05","14","66.67",
"8110","華東","1,900,100","944","32,632,247","17.15","17.30","17.00","17.10","+","0.10","17.10","2","17.15","22","40.71",
"8112","至上","4,498,519","2,827","296,795,539","66.10","66.90","65.50","65.50","-","0.20","65.50","188","65.70","1","13.00",
"8112A","至上甲特","12,488","16","533,598","42.70","42.75","42.70","42.75"," ","0.00","42.70","11","42.75","21","0.00",
"8114","振樺電","3,898,363","4,923","851,930,664","214.50","226.00","212.00","213.00","+","6.50","212.50","12","213.50","1","29.58",
"8131","福懋科","408,084","290","14,733,562","35.85","36.35","35.85","36.15","+","0.35","36.10","2","36.15","7","22.88",
"8150","南茂","4,983,204","2,257","185,563,963","37.40","37.75","37.00","37.00"," ","0.00","37.00","197","37.20","41","13.81",
"8162","微矽電子-創","3,000","3","106,750","35.05","36.20","35.05","35.50","+","0.50","35.00","2","35.75","1","57.26",
"8163","達方","485,726","407","24,386,323","49.75","50.50","49.75","50.40","+","0.85","50.30","3","50.40","3","8.78",
"8201","無敵","142,608","106","2,574,508","18.25","18.25","17.95","17.95","-","0.15","17.90","19","18.10","6","0.00",
"8210","勤誠","727,382","1,091","205,233,010","285.00","285.50","279.50","281.50","+","1.00","280.50","9","281.50","6","20.87",
"8213","志超","1,788,886","1,045","67,340,974","36.70","38.15","36.70","38.15","+","1.45","38.00","12","38.15","9","10.63",
"8215","明基材","265,604","279","8,255,256","31.00","31.35","30.90","31.00"," ","0.00","30.95","12","31.00","17","30.10",
"8222","寶一","273,859","302","10,186,793","37.45","37.60","37.00","37.10","-","0.20","37.05","4","37.10","1","30.92",
"8249","菱光","3,514,928","2,319","198,169,113","56.50","56.90","55.60","56.40","-","0.30","56.30","27","56.40","635","35.92",
"8261","富鼎","144,971","164","11,305,656","78.40","78.50","77.40","77.60","-","0.40","77.60","2","77.70","1","21.56",
"8271","宇瞻","164,831","178","8,577,331","52.00","52.40","51.70","52.10","+","0.50","52.00","1","52.10","3","13.06",
"8341","日友","152,368","552","13,146,270","86.90","86.90","85.90","86.80","+","0.30","86.30","8","86.80","4","26.63",
"8367","建新國際","47,595","51","2,459,148","51.80","52.00","51.40","51.90","+","0.40","51.60","9","52.00","12","14.74",
"8374","羅昇","7,107,472","5,317","1,022,814,434","148.50","149.50","140.50","142.50","-","4.00","142.00","39","142.50","16","0.00",
"8404","百和興業-KY","1,717,103","980","34,322,635","20.50","20.50","19.45","20.00","+","0.40","19.95","2","20.00","4","0.00",
"8411","福貞-KY","52,828","104","743,125","14.05","14.10","14.00","14.10","+","0.05","14.00","4","14.10","5","44.06",
"8422","可寧衛","80,208","248","14,887,615","186.00","186.00","185.50","186.00","+","1.00","185.50","19","186.00","9","22.74",
"8429","金麗-KY","247,581","260","2,370,561","9.63","9.66","9.47","9.62"," ","0.00","9.57","1","9.62","1","0.00",
"8438","昶昕","494,697","451","20,080,742","40.55","41.20","40.15","40.70","+","0.60","40.70","2","40.75","3","21.20",
"8442","威宏-KY","107,234","73","12,264,872","116.50","116.50","113.50","114.00","+","0.50","114.00","2","114.50","6","9.82",
"8443","阿瘦","38,134","116","448,491","11.80","11.80","11.70","11.70","-","0.10","11.70","7","11.75","1","0.00",
"8454","富邦媒","288,946","618","110,515,015","385.00","385.50","380.00","383.00","+","2.00","382.50","1","383.00","1","25.76",
"8462","柏文","1,055,590","2,290","138,028,932","138.50","138.50","125.50","133.00","-","4.00","131.50","2","133.00","1","43.18",
"8463","潤泰材","279,601","208","7,870,603","28.40","28.55","27.70","28.50","+","0.10","28.50","5","28.55","9","27.94",
"8464","億豐","1,843,670","2,246","941,333,675","520.00","525.00","499.00","508.00","-","5.00","507.00","4","508.00","6","24.00",
"8466","美吉吉-KY","2,687,853","1,720","175,375,037","67.10","68.00","62.40","64.30","-","0.40","64.20","1","64.30","2","178.61",
"8467","波力-KY","330,981","1,361","86,011,371","266.00","266.00","256.00","262.00","+","1.00","260.00","1","262.00","5","27.12",
"8473","山林水","6,827,302","2,469","325,022,572","46.60","48.65","45.20","48.65","+","2.05","48.65","1,281","48.70","5","33.78",
"8476","台境","74,529","82","4,137,213","55.80","55.90","55.30","55.60","+","0.10","55.50","1","55.60","5","15.32",
"8478","東哥遊艇","206,964","813","62,193,018","300.00","303.00","298.50","300.00","+","2.50","300.00","39","301.00","1","13.05",
"8481","政伸","16,073","18","813,893","50.80","50.80","50.50","50.60"," ","0.00","50.50","1","50.60","2","24.56",
"8482","商億-KY","15,376","18","1,000,231","64.70","65.50","64.70","65.30","+","1.10","65.10","1","65.50","3","19.67",
"8487","愛爾達-創","5,153","9","387,858","76.00","76.00","74.50","74.50","-","1.40","74.00","1","74.50","1","16.13",
"8488","吉源-KY","21,000","16","331,900","16.00","16.00","15.65","16.00","+","0.10","15.80","2","16.05","1","0.00",
"8499","鼎炫-KY","29,330","57","3,372,424","116.00","116.00","114.00","114.00","-","2.00","114.00","3","116.00","4","12.45",
"8926","台汽電","783,137","759","35,121,220","45.00","45.10","44.60","44.95","+","0.15","44.85","1","44.95","53","32.57",
"8940","新天地","102,208","298","2,206,333","21.70","21.70","21.45","21.50"," ","0.00","21.45","7","21.55","1","47.78",
"8996","高力","1,287,592","1,499","517,264,852","404.00","409.00","394.00","395.00","-","7.00","395.00","10","395.50","2","66.72",
"9103","美德醫療-DR","395,761","196","2,660,273","6.80","6.80","6.69","6.69","-","0.06","6.69","8","6.70","4","0.00",
"910322","康師傅-DR","144,425","120","3,176,472","21.05","22.20","21.05","21.95","+","0.35","21.85","3","21.90","1","0.00",
"9105","泰金寶-DR","10,444,150","2,311","53,221,663","5.15","5.18","5.05","5.05","-","0.05","5.05","318","5.06","1","0.00",
"910861","神州-DR","14,000","5","91,770","6.65","6.65","6.52","6.52","+","0.03","6.53","2","6.55","1","0.00",
"9110","越南控-DR","1,000","1","7,160","7.16","7.16","7.16","7.16","X","0.00","7.07","3","7.16","1","0.00",
"911608","明輝-DR","14,000","12","46,650","3.44","3.44","3.31","3.40","X","0.00","3.38","1","3.40","7","0.00",
"911622","泰聚亨-DR","2,263","5","12,073","5.30","5.30","5.30","5.30","+","0.02","5.20","1","5.23","5","0.00",
"911868","同方友友-DR","588,124","112","859,154","1.47","1.48","1.45","1.47","+","0.01","1.45","205","1.47","15","0.00",
"912000","晨訊科-DR","431,700","114","1,295,746","3.04","3.04","2.98","3.00","-","0.01","2.99","20","3.01","57","0.00",
"9136","巨騰-DR","532,300","186","3,465,650","6.53","6.56","6.48","6.51","+","0.02","6.51","5","6.52","18","0.00",
"9802","鈺齊-KY","511,246","647","61,225,947","119.00","120.50","118.00","120.50","+","2.50","120.00","6","120.50","3","21.03",
"9902","台火","1,132,526","800","22,342,838","19.80","20.25","19.20","19.70"," ","0.00","19.70","81","19.75","13","26.99",
"9904","寶成","17,359,491","4,747","611,683,564","35.00","35.45","34.90","35.25","+","0.55","35.25","102","35.30","164","7.31",
"9905","大華","209,777","105","4,815,419","23.05","23.15","22.80","23.10","+","0.05","23.00","1","23.10","29","15.20",
"9906","欣巴巴","826,426","1,268","134,250,839","165.50","167.00","161.50","161.50","-","17.50","--","0","161.50","375","177.47",
"9907","統一實","1,456,613","741","23,692,764","16.30","16.50","16.20","16.25","-","0.15","16.25","16","16.30","85","36.93",
"9908","大台北","194,940","142","5,950,064","30.55","30.60","30.45","30.55"," ","0.00","30.50","4","30.55","7","14.69",
"9910","豐泰","4,870,114","3,902","751,661,496","150.00","157.00","150.00","157.00","+","9.50","156.00","2","157.00","135","26.34",
"9911","櫻花","340,458","751","29,839,679","88.70","88.90","87.30","87.90","-","0.80","87.80","1","88.00","8","14.55",
"9912","偉聯","50,529","74","615,677","12.20","12.35","12.05","12.15"," ","0.00","12.05","3","12.20","5","0.00",
"9914","美利達","1,418,407","2,599","334,008,041","233.50","237.50","229.00","235.00","+","3.00","235.00","13","236.00","12","46.08",
"9917","中保科","2,383,790","1,289","332,166,594","140.00","141.50","138.00","139.50","-","0.50","139.50","4","140.00","36","22.50",
"9918","欣天然","23,172","35","948,289","40.95","41.25","40.45","41.20","+","0.35","40.45","10","41.20","2","18.07",
"9919","康那香","480,106","289","9,507,944","19.90","20.10","19.65","19.65","-","0.05","19.65","5","19.75","2","4.78",
"9921","巨大","3,421,330","9,020","770,427,736","226.50","228.00","222.50","227.00","+","1.00","225.50","2","227.00","12","29.14",
"9924","福興","368,231","320","20,760,735","56.40","56.80","55.80","56.30","+","0.10","56.10","1","56.30","7","9.61",
"9925","新保","215,309","235","8,878,925","41.05","41.35","41.05","41.25"," ","0.00","41.10","3","41.25","5","17.41",
"9926","新海","15,025","18","816,950","54.40","54.60","54.10","54.30"," ","0.00","53.90","1","54.30","2","20.57",
"9927","泰銘","660,317","467","51,120,620","77.40","77.90","77.10","77.50","+","0.30","77.40","7","77.50","4","11.33",
"9928","中視","19,050","17","380,203","20.10","20.10","19.90","19.90","-","0.05","19.90","9","20.00","5","45.23",
"9929","秋雨","8,999","63","147,732","16.45","16.65","16.30","16.30","-","0.10","16.20","2","16.30","1","0.00",
"9930","中聯資源","132,853","175","8,647,213","65.50","65.50","64.70","65.10","+","0.40","65.00","1","65.10","6","15.96",
"9931","欣高","18,061","20","619,995","34.60","34.60","34.20","34.25","-","0.10","34.20","10","34.30","1","16.16",
"9933","中鼎","1,550,551","1,527","76,252,268","49.50","49.85","48.75","49.00","-","0.85","49.00","40","49.05","2","18.77",
"9934","成霖","945,214","573","17,042,029","18.00","18.15","17.85","18.15","+","0.25","18.05","1","18.15","31","10.03",
"9935","慶豐富","6,202,824","4,020","212,690,919","34.15","35.20","33.00","34.25","+","0.10","34.15","4","34.25","9","19.91",
"9937","全國","66,495","56","4,424,757","66.20","66.90","66.10","66.50"," ","0.00","66.20","1","66.50","104","26.08",
"9938","百和","14,293,695","9,744","1,009,695,191","65.90","72.60","65.90","72.00","+","5.80","72.00","89","72.10","32","20.34",
"9939","宏全","625,363","525","100,169,024","161.50","161.50","159.00","160.50","+","0.50","160.00","11","160.50","60","16.18",
"9940","信義","1,090,783","1,031","33,177,620","30.70","30.70","30.15","30.65","-","0.75","30.55","9","30.65","4","11.97",
"9941","裕融","1,741,296","1,674","247,470,947","142.00","143.00","140.00","143.00","+","2.00","142.50","4","143.00","110","17.21",
"9941A","裕融甲特","2,291","5","116,253","50.70","50.80","50.70","50.80","+","0.10","50.60","5","51.50","1","0.00",
"9942","茂順","83,981","91","9,607,459","114.00","115.00","113.50","115.00","+","1.00","114.00","4","115.00","20","11.34",
"9943","好樂迪","51,358","100","4,227,135","82.90","82.90","81.60","82.50","+","0.10","82.10","1","82.50","15","15.08",
"9944","新麗","127,455","215","2,573,894","20.10","20.30","20.10","20.25","+","0.05","20.20","3","20.25","26","59.56",
"9945","潤泰新","25,330,283","17,944","1,199,598,110","48.45","48.60","46.30","47.50","-","1.75","47.45","14","47.50","202","9.77",
"9946","三發地產","3,318,845","2,004","100,416,055","30.80","30.95","29.70","30.90","-","2.10","30.80","143","30.90","17","41.76",
"9955","佳龍","1,357,583","931","49,492,777","36.55","36.90","36.15","36.30","+","0.35","36.30","28","36.35","7","0.00",
"9958","世紀鋼","26,598,234","29,946","6,467,597,994","240.00","250.50","234.50","241.50","+","7.00","241.00","12","241.50","18","31.32",
