上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","18.15","+0.15","18.00","18.20","18.00","189,000","3,427,350","59","18.10","3","18.15","16","75,000,000","19.95","16.35"
"8109","博大","65.80","+0.30","66.00","66.00","65.50","29,000","1,906,600","25","65.40","1","65.90","1","72,609,404","72.30","59.30"
"8111","立碁","17.40","-0.15","17.75","18.25","17.40","6,495,000","116,045,900","2,252","17.40","75","17.50","59","109,102,223","19.10","15.70"
"8121","越峰","16.65","-0.10","16.95","17.10","16.65","577,000","9,713,500","323","16.60","30","16.65","3","182,993,743","18.30","15.00"
"8147","正淩","39.60","-0.15","39.75","39.75","39.15","40,000","1,570,650","27","39.15","5","39.50","2","30,527,656","43.55","35.65"
"8155","博智","114.00","0.00","114.50","115.50","113.50","175,000","20,016,500","149","114.00","1","114.50","21","49,756,000","125.00","103.00"
"8171","天宇","35.15","+0.05","35.30","35.30","34.90","190,000","6,663,750","119","35.05","2","35.15","10","50,723,230","38.65","31.65"
"8176","智捷","8.79","+0.27","8.45","8.80","8.41","140,000","1,209,290","100","8.77","2","8.80","12","72,500,000","9.66","7.92"
"8182","加高","27.40","+0.25","27.40","27.90","27.40","566,000","15,633,750","331","27.40","16","27.45","10","107,041,215","30.10","24.70"
"8183","精星","19.10","+0.65","18.60","19.30","18.50","1,636,000","30,940,100","756","19.10","10","19.15","27","121,251,068","21.00","17.20"
"8234","新漢","24.35","+0.10","24.25","24.45","24.20","65,000","1,582,450","37","24.30","15","24.35","1","141,226,472","26.75","21.95"
"8240","華宏","31.50","-0.10","31.90","31.95","31.45","340,000","10,759,900","212","31.50","9","31.60","15","100,004,414","34.65","28.35"
"8255","朋程","88.00","+0.20","88.00","88.50","87.80","204,000","17,964,600","174","88.00","7","88.10","3","91,513,000","96.80","79.20"
"8277","商丞","7.09","-0.01","7.14","7.14","6.97","136,000","957,300","60","6.99","2","7.09","3","91,628,833","7.79","6.39"
"8279","生展","109.00","+1.50","108.50","109.50","108.50","12,000","1,308,500","11","109.00","5","110.00","2","27,100,851","119.50","98.10"
"8284","三竹","49.00","0.00","49.25","49.25","49.00","22,000","1,079,650","14","48.90","4","49.50","2","46,342,000","53.90","44.10"
"8289","泰藝","11.80","0.00","11.70","11.80","11.70","43,000","504,650","29","11.75","13","11.80","9","68,333,765","12.95","10.65"
"8291","尚茂","3.45","+0.01","3.45","3.45","3.45","2,000","6,900","2","3.39","5","3.45","1","76,024,000","3.79","3.11"
"8299","群聯","293.50","-1.50","297.00","298.00","292.00","2,334,000","687,561,000","1,869","293.50","1","294.00","31","197,073,993","322.50","264.50"
"8342","益張","53.90","-0.10","54.00","54.00","53.70","10,000","538,800","5","53.90","3","54.20","1","33,536,692","59.20","48.55"
"8349","恒耀","55.30","+1.30","54.50","55.50","53.90","397,000","21,746,000","264","55.30","3","55.40","7","116,382,966","60.80","49.80"
"8349A","恒耀甲特","41.65","-0.20","41.65","41.65","41.65","1,000","41,650","1","41.60","3","41.85","2","10,000,000","45.80","37.50"
"8354","冠好","17.00","0.00","17.00","17.00","17.00","1,000","17,000","1","16.95","2","17.00","5","78,532,263","18.70","15.30"
"8358","金居","37.95","-0.15","38.10","38.40","37.80","1,502,000","57,240,200","915","37.90","4","38.00","18","252,588,000","41.70","34.20"
"8383","千附","41.95","-0.85","42.85","43.30","41.45","3,627,000","152,734,950","2,201","41.85","1","41.95","7","118,192,482","46.10","37.80"
"8390","金益鼎","22.80","-0.15","22.95","23.10","22.75","271,000","6,204,700","131","22.80","32","22.90","15","104,197,870","25.05","20.55"
"8401","白紗科","10.80","-0.05","10.85","10.85","10.80","39,000","423,100","14","10.80","11","10.85","1","60,041,680","11.85","9.72"
"8403","盛弘","37.20","-0.05","37.35","37.55","37.20","354,000","13,203,550","203","37.20","2","37.25","2","108,693,902","40.90","33.50"
"8406","金可-KY","129.00","+3.00","126.50","129.00","126.50","231,000","29,607,500","210","128.50","5","129.00","13","97,072,996","141.50","116.50"
"8409","商之器","18.65","+0.15","18.50","18.65","18.00","18,000","327,450","9","18.40","1","18.70","1","28,000,000","20.50","16.80"
"8410","森田","42.10","-0.05","42.15","42.80","42.10","146,000","6,168,850","110","42.10","5","42.15","1","36,589,200","46.30","37.90"
"8415","大國鋼","25.05","+0.05","25.00","25.20","24.90","110,000","2,752,250","71","25.05","5","25.10","5","1,031,500,000","27.55","22.55"
"8416","實威","110.00","0.00","110.00","110.00","110.00","7,000","770,000","5","109.50","2","111.00","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","12.95","0.00","13.05","13.05","12.95","2,000","26,000","2","12.95","2","13.55","2","78,359,000","14.20","11.70"
"8420","明揚","24.50","0.00","24.50","24.50","24.50","1,000","24,500","1","24.10","3","24.50","6","50,990,000","26.95","22.05"
"8421","旭源","9.92","-0.03","9.95","9.95","9.92","11,000","109,420","8","9.92","2","9.95","2","54,817,140","10.90","8.93"
"8423","保綠-KY","16.80","-0.15","16.80","16.80","16.80","1,000","16,800","1","16.40","2","16.95","2","22,958,000","18.45","15.15"
"8424","惠普","50.50","+0.55","49.65","50.90","49.65","100,000","5,025,700","17","50.00","1","50.60","1","36,054,368","55.50","45.45"
"8426","紅木-KY","12.80","0.00","12.80","12.80","12.80","6,000","76,800","2","12.80","6","12.90","2","50,242,500","14.05","11.55"
"8431","匯鑽科","66.50","0.00","66.70","67.20","66.40","140,000","9,346,000","122","66.40","4","66.50","1","44,455,482","73.10","59.90"
"8432","東生華","62.40","-0.40","62.80","63.00","62.10","72,000","4,479,600","56","62.30","2","62.50","2","38,398,140","68.60","56.20"
"8433","弘帆","37.90","-0.10","38.00","38.00","37.90","15,000","569,800","6","37.90","2","38.30","2","52,081,600","41.65","34.15"
"8435","鉅邁","49.70","-0.40","50.10","50.10","49.70","29,000","1,445,700","28","49.70","6","50.00","6","31,700,450","54.60","44.75"
"8436","大江","239.50","+3.00","235.50","241.00","235.50","1,144,000","273,250,500","847","239.50","5","240.00","13","118,176,169","263.00","216.00"
"8437","大地-KY","179.00","0.00","178.50","179.00","178.00","23,000","4,096,500","18","178.50","2","180.00","2","47,851,070","196.50","161.50"
"8440","綠電","20.00","-0.05","20.50","20.60","20.00","704,000","14,218,850","381","20.00","13","20.05","5","38,000,225","22.00","18.00"
"8444","綠河-KY","64.80","0.00","64.50","64.90","64.50","28,000","1,811,000","20","64.20","1","64.80","6","84,766,845","71.20","58.40"
"8446","華研","103.00","+0.50","102.50","103.00","102.00","58,000","5,943,000","53","102.50","2","103.00","23","52,914,405","113.00","92.70"
"8450","霹靂","23.70","0.00","23.95","24.00","23.35","30,000","710,100","22","23.65","2","23.75","2","51,309,947","26.05","21.35"
"8455","大拓-KY","19.45","-0.35","19.45","19.45","19.45","2,000","38,900","2","19.45","1","19.80","1","25,219,056","21.35","17.55"
"8472","夠麻吉","41.25","-0.10","40.50","41.25","40.35","4,000","162,450","4","40.65","1","41.25","3","17,735,800","45.35","37.15"
"8476","台境","20.35","-0.25","20.55","20.60","20.35","23,000","472,050","19","20.35","4","20.60","1","60,510,337","22.35","18.35"
"8477","創業家","40.50","0.00","40.40","40.50","40.00","10,000","403,450","9","40.50","1","40.60","3","24,961,114","44.55","36.45"
"8489","三貝德","55.00","+0.30","54.70","55.40","54.70","50,000","2,758,800","41","55.00","6","55.10","1","37,752,414","60.50","49.50"
"8905","裕國","16.70","+0.10","16.60","16.70","16.55","436,000","7,251,400","354","16.65","20","16.70","49","119,440,000","17.25","14.15"
"8906","花王","17.45","+0.20","17.25","17.45","17.25","8,000","138,400","6","17.10","2","17.50","1","34,037,370","19.15","15.75"
"8908","欣雄","51.80","0.00","51.90","51.90","51.80","12,000","621,900","7","51.70","6","51.90","1","200,078,093","56.90","46.65"
"8916","光隆","40.65","0.00","40.85","40.85","40.10","62,000","2,512,550","48","40.10","2","40.65","17","131,027,331","44.70","36.60"
"8916A","光隆甲特","49.95","0.00","49.95","50.10","49.95","9,000","449,700","7","49.90","12","49.95","17","18,200,000","54.90","45.00"
"8917","欣泰","64.00","-1.00","64.50","65.00","63.40","12,000","770,900","12","63.50","1","65.00","1","134,423,520","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","2","14.00","1","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.60","2","14.75","2","30,375,800","16.15","13.25"
"8924","大田","62.30","+0.40","61.80","62.50","61.70","888,000","55,116,700","599","62.30","8","62.40","10","83,800,000","68.50","56.10"
"8927","北基","14.85","-0.05","14.80","14.90","14.80","5,000","74,250","3","14.80","2","14.90","3","191,833,166","16.30","13.40"
"8928","鉅明","29.20","-0.05","29.10","29.20","29.10","25,000","728,800","13","29.10","2","29.20","1","50,854,015","32.10","26.30"
"8929","富堡","22.75","-0.10","22.50","22.85","22.50","27,000","612,900","22","22.75","1","22.85","4","50,580,862","25.00","20.50"
"8930","青鋼","12.35","+0.15","12.20","12.45","12.15","114,000","1,399,400","59","12.35","1","12.40","7","80,669,406","13.55","11.15"
"8931","大汽電","28.85","-0.05","28.65","28.85","28.60","13,000","373,050","7","28.80","2","28.85","17","122,254,862","31.70","26.00"
"8932","宏大","18.30","-0.15","18.50","18.55","18.15","192,000","3,527,150","79","18.20","1","18.30","6","48,800,000","20.10","16.50"
"8933","愛地雅","12.90","+1.15","11.95","12.90","11.80","2,969,000","37,436,400","1,195","12.90","1,426","0.00","0","243,243,746","14.15","11.65"
"8934","衡平","26.65","-1.40","25.30","26.65","25.30","4,000","102,750","4","26.90","4","28.50","1","8,510,511","29.30","24.00"
"8935","邦泰","7.79","-0.01","7.80","7.80","7.78","25,000","194,610","9","7.76","5","7.79","5","84,300,000","8.56","7.02"
"8936","國統","22.45","-0.45","22.80","23.10","21.40","9,210,000","204,336,000","4,207","22.40","2","22.45","14","248,078,157","24.65","20.25"
"8937","合騏","16.10","0.00","16.20","16.25","16.05","78,000","1,257,150","51","16.10","17","16.20","5","72,478,800","17.70","14.50"
"8938","明安","38.55","+0.35","38.50","38.70","38.30","325,000","12,515,350","188","38.55","30","38.70","4","135,312,722","42.40","34.70"
"8941","關中","38.60","+0.30","38.80","38.80","38.60","2,000","77,400","2","37.55","2","38.50","1","30,410,497","42.45","34.75"
"8942","森鉅","52.10","+0.10","52.40","52.40","52.00","133,000","6,942,700","86","52.10","19","52.30","11","165,840,080","57.30","46.90"
"9949","琉園","12.85","-0.05","12.80","12.85","12.80","177,000","2,265,700","4","12.70","2","12.85","31","47,033,360","14.10","11.60"
"9950","萬國通","9.28","+0.02","9.18","9.28","9.18","10,000","91,900","6","9.20","1","9.27","1","147,716,000","10.20","8.36"
"9951","皇田","81.00","0.00","82.40","83.90","80.60","1,653,000","135,876,600","1,270","81.00","4","81.30","3","74,900,000","89.10","72.90"
"9960","邁達康","27.60","-0.45","27.55","28.15","27.50","7,000","194,050","7","27.55","1","28.35","2","33,592,500","30.35","24.85"
"9962","有益","9.07","-0.02","9.05","9.07","8.97","8,000","72,440","8","9.03","1","9.08","3","90,220,260","9.97","8.17"
"020001","富邦存股雙十N","5.38","+0.02","5.38","5.38","5.38","14,000","75,320","3","5.35","115","5.37","100","40,000,000","5.91","4.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.69","490","11.70","495","20,000,000","12.87","10.53"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.24","499","24.35","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.66","0.00","12.73","12.73","12.66","24,000","304,610","13","12.65","104","12.66","102","20,000,000","13.92","11.40"
"020013","元富亞洲高股息N","13.37","+0.06","13.37","13.37","13.37","2,000","26,740","1","13.35","300","13.37","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.85","+0.02","5.85","5.85","5.85","1,000","5,850","1","5.84","100","5.85","100","60,000,000","6.43","5.27"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.70","200","5.71","200","40,000,000","6.27","5.13"
共886筆
